Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
575,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.838834838166495,6.640561473071708,-0.14842224510355825,108.92340988435714
575,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.735542627400964,8.726387504997382,-0.3930779524385982,107.03650551140113
575,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.776687218626115,5.557899483319856,-0.04646094032170524,111.01976746166011
575,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.838798660189884,6.640477459500044,-0.1484209566255985,108.92340988165137
575,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.735535297266537,8.726315197300956,-0.39307474069170484,107.0365055117978
575,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.776652894222911,5.557854665970774,-0.046460257693281534,111.01976746172008
575,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.83875962100474,6.640545718746395,-0.14841994792641802,108.92340988398203
575,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.735540792194968,8.726364921777222,-0.3930715874194418,107.03650551172692
575,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.7767262952279,5.557866736356829,-0.04646288098498155,111.01976746233476
575,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.838871516845295,6.640456160363359,-0.14841896624211676,108.92340988284363
575,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.735554335345569,8.72638744758928,-0.3930774496018863,107.0365055112599
575,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.776629043779899,5.55785310844409,-0.04646103484596403,111.01976746197386
575,forage_random_baseline,0.0,0.0,,157.01780791871357
576,forage_static,7.668235893099246,2.4199360195094064,,343.08032770136424
576,forage_dynamic_simdrop,7.4857077327239185,3.3046465179215683,,336.0501372506925
576,forage_dynamic_multimodal_alpha=0.0,7.605866198618842,2.495627102692337,,343.1692281258041
576,forage_dynamic_multimodal_alpha=0.1,7.537298111749762,3.082268184352279,,340.7841710010577
576,forage_dynamic_multimodal_alpha=0.2,7.537318192960383,3.0823216031768363,,340.7841710050011
576,forage_dynamic_multimodal_alpha=0.30000000000000004,7.537310179701196,3.0822423844278135,,340.7841710053642
576,forage_dynamic_multimodal_alpha=0.4,7.526153503158783,3.150728160883396,,338.61261491242385
576,forage_dynamic_multimodal_alpha=0.5,7.526178405043645,3.1507450180752263,,338.6126149141484
576,forage_dynamic_multimodal_alpha=0.6000000000000001,7.499156099553591,3.227193671730788,,336.97046063085173
576,forage_dynamic_multimodal_alpha=0.7000000000000001,7.499158079069254,3.2271763725076887,,336.97046063111526
576,forage_dynamic_multimodal_alpha=0.8,7.479254187475923,3.2157060453019333,,336.40888155433095
576,forage_dynamic_multimodal_alpha=0.9,7.485645372725541,3.304656380725893,,336.05013725073576
576,forage_dynamic_multimodal_alpha=1.0,7.4856692804857445,3.304643407985812,,336.05013725021524
576,forage_dynamic_troyer,7.317413388868676,3.2367551939592483,,351.71147179168673
576,forage_dynamic_delta_rise=0.0_fall=0.0,7.2172993909433805,3.8960852648153286,,341.89027867358436
576,forage_dynamic_delta_rise=0.0_fall=0.25,7.2350720794742776,3.959080617234623,,338.8343019080419
576,forage_dynamic_delta_rise=0.0_fall=0.5,7.200994601796335,3.845509699292845,,337.9232006104786
576,forage_dynamic_delta_rise=0.0_fall=0.75,7.2527041412275794,3.596192874660834,,337.47405919927417
576,forage_dynamic_delta_rise=0.0_fall=1.0,7.369099609341605,3.584980459754125,,332.72829137703934
576,forage_dynamic_delta_rise=0.25_fall=0.0,7.217241482350888,3.896075802047273,,341.8902786730758
576,forage_dynamic_delta_rise=0.25_fall=0.25,7.235092135249838,3.95905827194664,,338.8343019055658
576,forage_dynamic_delta_rise=0.25_fall=0.5,7.201028010611668,3.845549813245613,,337.92320060769765
576,forage_dynamic_delta_rise=0.25_fall=0.75,7.252673531765532,3.5961725665786886,,337.47405920171764
576,forage_dynamic_delta_rise=0.25_fall=1.0,7.3691495279283155,3.5849483512265286,,332.728291378136
576,forage_dynamic_delta_rise=0.5_fall=0.0,7.2736571843799975,4.241422255398864,,342.2966556355848
576,forage_dynamic_delta_rise=0.5_fall=0.25,7.297995060779217,4.292736187583795,,339.1605841523892
576,forage_dynamic_delta_rise=0.5_fall=0.5,7.257695804353807,4.121916267469675,,338.43618656321763
576,forage_dynamic_delta_rise=0.5_fall=0.75,7.306869842866362,3.787800686221368,,338.30348973630805
576,forage_dynamic_delta_rise=0.5_fall=1.0,7.437194097527035,3.676507405332428,,332.8053068890867
576,forage_dynamic_delta_rise=0.75_fall=0.0,7.273719776640852,4.241417135994495,,342.29665563552635
576,forage_dynamic_delta_rise=0.75_fall=0.25,7.298040819621216,4.29272308677359,,339.16058415167714
576,forage_dynamic_delta_rise=0.75_fall=0.5,7.2577078581214165,4.1219304735326325,,338.43618656385854
576,forage_dynamic_delta_rise=0.75_fall=0.75,7.306797172563616,3.7878068402897394,,338.30348973586337
576,forage_dynamic_delta_rise=0.75_fall=1.0,7.4372286831741885,3.6764841595060798,,332.80530688862234
576,forage_dynamic_delta_rise=1.0_fall=0.0,7.2468014833988015,4.257638953217533,,342.8172184374987
576,forage_dynamic_delta_rise=1.0_fall=0.25,7.270671042825599,4.308701526536923,,339.6795617966288
576,forage_dynamic_delta_rise=1.0_fall=0.5,7.228926216876925,4.25092371451258,,338.4029933932407
576,forage_dynamic_delta_rise=1.0_fall=0.75,7.290467132007417,4.224277623907765,,336.72715728486185
576,forage_dynamic_delta_rise=1.0_fall=1.0,7.425783188518209,4.00039617175273,,331.5241286275133
576,forage_phonologicalstatic,7.649133986837041,2.4512938342297392,-0.013543171092581921,343.01389671237814
576,forage_phonologicaldynamicglobal_simdrop,7.4473694950580445,3.382749663230337,-0.022252978825187543,335.87525519193383
576,forage_phonologicaldynamiclocal_simdrop,7.480443880794775,3.3194336495234156,-0.004262826442666318,336.04514032615276
576,forage_phonologicaldynamicswitch_simdrop,7.446027717990428,3.306457691391748,-0.08789951982093455,335.4843365782852
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.584889828049549,2.5295200712250994,-0.013868353913736354,343.10005020027216
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.589419219927607,2.526395890505454,-0.012649858038648588,343.1150507640036
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.599352062362749,2.4958460920751158,-0.033162107357495876,343.1461118010204
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.509597923161911,3.1358401958123117,-0.01665072448402731,340.6855508191196
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.5790250147851435,2.9621136842572393,0.03857942700169051,340.37543492498867
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.435707338889612,3.08654378746623,-0.2894258860405122,336.993323070286
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.509554638102699,3.1358510247654117,-0.016651937036957686,340.6855508184266
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.579058376274096,2.962089742211967,0.03858031104799128,340.3754349248157
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.435695668528071,3.0865488187175165,-0.2894074035696129,336.9933230678362
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.509595565023538,3.135849106623084,-0.016653206348484585,340.6855508181856
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.578976058172707,2.962107017410778,0.03858419439660332,340.3754349308159
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.435682807593019,3.0865362724940453,-0.28940578946425327,336.9933230693333
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.492973025312793,3.2137831377276935,-0.019074875084003164,338.4836782551827
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.556548677805361,3.0600773530273515,0.028265738270615376,338.3890308020708
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.412031203825468,3.1556230378200816,-0.27280676884639044,335.3926799855994
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.4929864945217854,3.2137842228650344,-0.019074434011165275,338.48367825471917
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.556600840192527,3.060091674056641,0.028265666042277197,338.3890308014953
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.4120725729777925,3.155633032952711,-0.27280398101446424,335.39267998633886
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.460176093234365,3.305513371332509,-0.022457101609639554,336.7927166593946
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.514013484314484,3.182927399440966,0.013026651169516195,336.92368457721153
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.418120071422234,3.230981342416178,-0.17035910268341597,335.20177090820823
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.46011446510602,3.3055104544647493,-0.02246147481368889,336.792716657432
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.514053437744034,3.1828917195559523,0.01302429296043741,336.92368457549156
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.418087317837504,3.2310101937727334,-0.17035237583010793,335.2017709108494
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.439758295016781,3.293685513299585,-0.022558345375067044,336.2293098989581
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.487552214307199,3.1925275872725534,0.006841805976115962,336.39565967881424
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.411131658663868,3.2189689707732807,-0.156268331685105,334.99582243665577
576,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.447406215064638,3.3827444140484504,-0.022255057808107215,335.8752551918865
576,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.480458082301764,3.3193724828456768,-0.004262649223024081,336.0451403235254
576,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.445971292987522,3.306446516470035,-0.0878915538564147,335.484336580617
576,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.447456912458272,3.382768952370923,-0.022256290220130055,335.8752551974721
576,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.480492246227399,3.319408892147874,-0.004264939328762063,336.04514032066055
576,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.445990196862114,3.3064910782039982,-0.08789122477837896,335.4843365772943
576,forage_phonologicaldynamicglobal_troyer,7.3033813758554516,3.2666449741733734,-0.008632321667069391,351.6853719719684
576,forage_phonologicaldynamiclocal_troyer,7.26278813923672,3.659088838232175,-0.11914042620733042,350.0308705529494
576,forage_phonologicaldynamicswitch_troyer,7.377781896020189,3.2337240975570447,0.05167906510022535,351.10219647411594
576,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.172996593283898,4.012383162927507,-0.024973386384339318,341.6760013249591
576,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.225492730287387,3.8486154069452,0.010614082194736744,341.87414814164936
576,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.168286936926011,3.899436695689147,-0.050627462388153174,341.3853549441604
576,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.183143887603741,4.09072503378014,-0.02825221851705652,338.5612460020005
576,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.240762847617267,3.927058306357141,0.007138255477527639,338.82640097589035
576,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.176641228726687,3.962698573936936,-0.05794553146457784,338.2194695091007
576,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.14840753511954,3.9743080768958516,-0.028432453825975954,337.6462977229142
576,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.209681164679386,3.802848550847241,0.009829010246977209,337.9067963460988
576,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.139352587110212,3.8496921954238728,-0.06665027776424894,337.17785832877735
576,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.20408573842403,3.7109981811174926,-0.027522892707532956,337.2125225598828
576,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.274356800580284,3.509933033138159,0.02163536758436857,337.3811363618079
576,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.18500283498403,3.6003414740554307,-0.09676740792636848,336.18866683816685
576,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.315858037631351,3.705620307836539,-0.030159295464028422,332.41333247595304
576,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.3560007315087255,3.63340301582586,-0.012351225142791848,332.6922316248974
576,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.323156071826356,3.5874349419918135,-0.06898024444474513,332.2194231365058
576,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.172994841329061,4.01233667304243,-0.024972645228749375,341.6760013242157
576,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.225466219462142,3.848648394348891,0.010605160978424316,341.8741481348801
576,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.168223229109316,3.899432207170012,-0.0506285912122838,341.385354943865
576,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.1832106069882435,4.090668936425246,-0.028248192553600948,338.5612460012548
576,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.240689369739121,3.927086713462109,0.0071350666832456135,338.8264009744655
576,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.176617945234682,3.9627078114088454,-0.05794309492058069,338.2194695095486
576,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.148427228433439,3.974282833325744,-0.028430208891401222,337.6462977207583
576,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.209650576235605,3.802852019555075,0.009828153796864848,337.9067963450421
576,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.139390947744394,3.849709062024708,-0.06664916918076014,337.1778583292738
576,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.204075971342657,3.710944831163448,-0.027522215707586305,337.2125225626158
576,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.2743115482786616,3.5098897189155545,0.02164010222949339,337.38113636103196
576,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.184939211821473,3.600302484462384,-0.09676750012786076,336.18866684616063
576,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.315818865238144,3.7056350448913973,-0.03016603137592963,332.4133324847784
576,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.3560295965151345,3.633458368829527,-0.012355904206843451,332.69223162955194
576,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.323115160439802,3.5874043297753335,-0.06897933107499662,332.2194231368364
576,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.231721539595271,4.355561448833393,-0.022966717502357646,342.1154368786932
576,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.3022633975255875,4.025498222887869,0.04655383317500565,342.0264471779228
576,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.19995703180118,4.245977510026513,-0.06422746460895698,341.4365884878813
576,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.248284994903802,4.42200652159722,-0.02613974196886191,338.92686035036945
576,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.323150496677135,4.109063020570627,0.03961530555225064,338.9460363949464
576,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.212556631662105,4.297325266293269,-0.07201932603178274,338.1531589292477
576,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.207721162007037,4.24643589358783,-0.02615787350766107,338.2018383594232
576,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.286203044612513,3.9435955128066995,0.040013844720493436,338.1939866570695
576,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.167825020191959,4.1274420906429565,-0.08143862161533066,337.25186358398366
576,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.260973679388101,3.8950288409842315,-0.024911281148142797,338.0892124572596
576,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.347857322931061,3.590823941742209,0.048970737583230804,337.8722352801909
576,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.208654876663063,3.7931857598642815,-0.11243630760829285,336.4459436721034
576,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.384725258665455,3.7904372577990895,-0.028262398087636687,332.52787323671055
576,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.432602910903551,3.6935543633665144,-0.004337207376150077,332.80095201215823
576,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.381045494270598,3.679044940088354,-0.07749783333256227,332.14037586236157
576,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.231704885336953,4.3555439604362185,-0.022963908255264048,342.1154368790623
576,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.302335892572573,4.025505532678116,0.046548878462058005,342.0264471813665
576,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.200007129034681,4.245946203085569,-0.06422498599079715,341.43658848515196
576,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.2483145417892345,4.422001456233398,-0.02613901228944207,338.92686035210534
576,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.32308463199779,4.1090740340026155,0.03961123343882034,338.9460363953895
576,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.212633966088088,4.297386268144873,-0.07201008505978201,338.1531589229433
576,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.207694922117576,4.246421461210148,-0.026155565404918656,338.2018383612008
576,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.286240266866988,3.9436299995076993,0.040012473955986255,338.1939866570341
576,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.1678723285728,4.127430458075123,-0.08144462401678534,337.2518635749803
576,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.260909126240355,3.895078131491098,-0.02491674315512946,338.08921245211496
576,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.347914661421353,3.5908392425934625,0.048971208745352726,337.8722352798726
576,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.208707889218777,3.7931986154621438,-0.11243309689985892,336.4459436692972
576,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.384771055040458,3.7904412288466967,-0.02826127069890101,332.5278732318658
576,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.432505077295151,3.693577149202979,-0.004334852484532483,332.80095200506673
576,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.381079803676121,3.679099934513835,-0.07748785066600244,332.14037586278124
576,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.204878840533253,4.374478844719903,-0.0231675083887729,342.6330573986859
576,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.267894887415299,4.094618405111343,0.03428939073863961,342.67898992791834
576,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.184992449906472,4.261712231622118,-0.05379496830320825,342.18311377831395
576,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.2210479144823285,4.440888287229018,-0.026357655065555728,339.44216455856343
576,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.288492927816122,4.175482884807943,0.02807897656113962,339.5774184272759
576,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.198749794884448,4.312823072323744,-0.060497767847489156,338.92886439287065
576,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.173673016321492,4.392431240447064,-0.02829654348357013,338.1317484587204
576,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.2543498103513055,4.077949592719989,0.037085415664653704,338.21731840232377
576,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.14199903378838,4.25644397715081,-0.07349138556234941,337.35804698655176
576,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.235600252442676,4.364843366262675,-0.028851994641505056,336.44381037174776
576,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.339130045083311,3.931654386239032,0.06593928510968575,336.0806291182984
576,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.17787419121559,4.230778613581847,-0.110330897867087,334.66539442233045
576,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.365713348547477,4.139392890593424,-0.03126762318359298,331.1880914128734
576,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.427104954190783,3.994314544382757,0.0014161836166880215,331.5237216174038
576,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.355758963179971,4.003740771238023,-0.08051903795141975,330.66049504724555
576,forage_random_baseline,0.0,0.0,,426.19119292222246
577,forage_static,8.247783645302771,2.690839090245108,,275.707205621611
577,forage_dynamic_simdrop,7.906271531240174,3.6482046968201116,,267.41778399296254
577,forage_dynamic_multimodal_alpha=0.0,8.298060114018714,2.84475399604103,,277.8945119890222
577,forage_dynamic_multimodal_alpha=0.1,8.137124428037934,3.06258433902892,,281.15335827977117
577,forage_dynamic_multimodal_alpha=0.2,8.137118694409653,3.062654758521384,,281.15335828194804
577,forage_dynamic_multimodal_alpha=0.30000000000000004,8.0346751794327,3.325521256734122,,277.27340016193625
577,forage_dynamic_multimodal_alpha=0.4,8.033638304309179,3.3142828644273123,,276.5483820332864
577,forage_dynamic_multimodal_alpha=0.5,7.9758038162263984,3.4084017499218335,,274.85337496143956
577,forage_dynamic_multimodal_alpha=0.6000000000000001,7.948473349939137,3.6378442577196255,,269.22035464061616
577,forage_dynamic_multimodal_alpha=0.7000000000000001,7.8866532632771555,3.503741270836331,,268.03462749365883
577,forage_dynamic_multimodal_alpha=0.8,7.90630266294915,3.648250618633213,,267.41778399514357
577,forage_dynamic_multimodal_alpha=0.9,7.9062944068570715,3.648248984495591,,267.41778399470127
577,forage_dynamic_multimodal_alpha=1.0,7.906306804099106,3.6481928252020532,,267.41778399392433
577,forage_dynamic_troyer,7.9031297583209135,4.126955462161518,,272.57871210805314
577,forage_dynamic_delta_rise=0.0_fall=0.0,7.801051316162496,3.8528170458356272,,275.0262439768324
577,forage_dynamic_delta_rise=0.0_fall=0.25,7.801985482159883,3.781663165951206,,274.986722722423
577,forage_dynamic_delta_rise=0.0_fall=0.5,7.860036489325923,3.8127918297418404,,269.9120529964406
577,forage_dynamic_delta_rise=0.0_fall=0.75,7.954311487774847,3.655092447653888,,270.6596900457096
577,forage_dynamic_delta_rise=0.0_fall=1.0,7.9542972843821955,3.655096715376053,,270.6596900465031
577,forage_dynamic_delta_rise=0.25_fall=0.0,7.804475401938572,4.3448517276614655,,272.9183897030739
577,forage_dynamic_delta_rise=0.25_fall=0.25,7.805703563702247,4.242707636499191,,273.01845254257375
577,forage_dynamic_delta_rise=0.25_fall=0.5,7.873961168998064,4.204982514032775,,267.93877061746906
577,forage_dynamic_delta_rise=0.25_fall=0.75,7.975470506646612,4.005928981504575,,268.95738921279957
577,forage_dynamic_delta_rise=0.25_fall=1.0,7.975519730095099,4.005910315464915,,268.9573892125214
577,forage_dynamic_delta_rise=0.5_fall=0.0,7.790961615780033,4.361642154546836,,273.6678453931301
577,forage_dynamic_delta_rise=0.5_fall=0.25,7.791986851049288,4.255363031242169,,273.77247401550204
577,forage_dynamic_delta_rise=0.5_fall=0.5,7.8595278902319325,4.214744513006288,,268.6952472974823
577,forage_dynamic_delta_rise=0.5_fall=0.75,7.960230167387918,4.010165307883962,,269.7205052616106
577,forage_dynamic_delta_rise=0.5_fall=1.0,7.9601831504875555,4.010151707564001,,269.7205052625278
577,forage_dynamic_delta_rise=0.75_fall=0.0,7.70844659488532,4.58380357276394,,273.1051952033424
577,forage_dynamic_delta_rise=0.75_fall=0.25,7.710506438817696,4.455432517845352,,273.28152679395737
577,forage_dynamic_delta_rise=0.75_fall=0.5,7.779970465634391,4.376971116246448,,268.24318676927106
577,forage_dynamic_delta_rise=0.75_fall=0.75,7.845584255593273,4.2620633825523715,,268.8426730174981
577,forage_dynamic_delta_rise=0.75_fall=1.0,7.845547741865397,4.26203917488144,,268.8426730154469
577,forage_dynamic_delta_rise=1.0_fall=0.0,7.647573114316911,4.579536950163649,,275.6739902565418
577,forage_dynamic_delta_rise=1.0_fall=0.25,7.6537924207101415,4.436544531318258,,275.8445190925544
577,forage_dynamic_delta_rise=1.0_fall=0.5,7.725737458506968,4.42957369389187,,271.1708443116803
577,forage_dynamic_delta_rise=1.0_fall=0.75,7.793563820388169,4.296236525294731,,271.7908956564112
577,forage_dynamic_delta_rise=1.0_fall=1.0,7.7934932685819716,4.296252282101668,,271.7908956585079
577,forage_phonologicalstatic,8.193582803898389,2.838841807788741,-0.05565649612068524,274.7956890303983
577,forage_phonologicaldynamicglobal_simdrop,7.856914158897341,3.9798541905297293,-0.08048276538474858,265.58909759563693
577,forage_phonologicaldynamiclocal_simdrop,7.823694231560191,4.224674078508096,-0.13878548425129877,263.77302498748054
577,forage_phonologicaldynamicswitch_simdrop,7.902422502773001,3.6485109447285424,0.05519311505184027,267.1749695886702
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.235947187539411,2.9762585151942966,-0.04935458451181405,277.17496421824404
577,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.269441046735086,2.928432867431912,-0.03160818313757398,277.62244622192486
577,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.216106691778396,2.8469800396358673,-74.46854202318985,275.9490098971572
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.09158083382866,3.207084662341735,-0.04925116854216194,280.44255054939725
577,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.145602434672806,3.022137393829315,0.014115116753417456,281.1109537370479
577,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.075399664395722,3.0646817701847953,-0.29370313117792357,277.0565083183559
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.091611214204413,3.207124628526937,-0.04925176991415901,280.4425505503999
577,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.145540780928535,3.0221845152623845,0.014113117883943378,281.1109537382933
577,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.075479208043536,3.0646635997271896,-0.29371455339933034,277.0565083216295
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.981401842012335,3.5375534172618286,-0.05979548684944701,276.2462408281317
577,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.022153197460693,3.403371553188607,-0.022406291945099844,277.173852527127
577,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.991179092845061,3.3277512349048477,-0.15091081525419953,275.46235172672857
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.983605128187652,3.5260585244330818,-0.060345376250452304,275.4988487947079
577,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.016505710311684,3.4140417567713968,-0.0288654329147658,276.37807028258345
577,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.003910787569888,3.315750953747794,-0.14269914423898322,274.9881810734219
577,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.919999875338535,3.6390657662014965,-0.06337550684656491,273.70167268772593
