Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10986,forage_dynamic_delta_rise=0.25_fall=0.75,10.607429309895103,3.3130830178490047,,72.2685092316971
10986,forage_dynamic_delta_rise=0.25_fall=1.0,10.250098449305192,3.0843873275843565,,71.70357584300655
10986,forage_dynamic_delta_rise=0.5_fall=0.0,11.09942395453996,4.423252875446305,,75.5746572448024
10986,forage_dynamic_delta_rise=0.5_fall=0.25,11.0994250005916,4.423253410657962,,75.57465724480232
10986,forage_dynamic_delta_rise=0.5_fall=0.5,10.578780503176406,4.136503819732156,,73.77680245544383
10986,forage_dynamic_delta_rise=0.5_fall=0.75,10.607424473875419,3.3130826861854943,,72.26850923168696
10986,forage_dynamic_delta_rise=0.5_fall=1.0,10.250101526954364,3.084386218479873,,71.70357584301196
10986,forage_dynamic_delta_rise=0.75_fall=0.0,11.09943563628725,4.423254976087963,,75.57465724482286
10986,forage_dynamic_delta_rise=0.75_fall=0.25,11.099422653365393,4.423253685944252,,75.57465724480241
10986,forage_dynamic_delta_rise=0.75_fall=0.5,10.578751462288425,4.13651502471315,,73.77680245526638
10986,forage_dynamic_delta_rise=0.75_fall=0.75,10.607435143580265,3.313083976532875,,72.26850923171934
10986,forage_dynamic_delta_rise=0.75_fall=1.0,10.250103717160783,3.0843865371878727,,71.70357584302039
10986,forage_dynamic_delta_rise=1.0_fall=0.0,11.099434648563328,4.423251658249199,,75.57465724482023
10986,forage_dynamic_delta_rise=1.0_fall=0.25,11.099418255575442,4.42325202099894,,75.5746572448081
10986,forage_dynamic_delta_rise=1.0_fall=0.5,10.578748894234671,4.136512206466024,,73.77680245526753
10986,forage_dynamic_delta_rise=1.0_fall=0.75,10.607435245924666,3.3130833502456976,,72.2685092317183
10986,forage_dynamic_delta_rise=1.0_fall=1.0,10.250100328682207,3.0843866282722496,,71.70357584300933
10986,forage_random_baseline,0.0,0.0,,106.7241429586766
10988,forage_dynamic_simdrop,8.77023966435924,3.9949187970995585,,137.56342353595053
10988,forage_dynamic_multimodal_alpha=0.0,8.756832326271587,3.3869603914130453,,138.66736785722276
10988,forage_dynamic_multimodal_alpha=0.1,8.703333433777305,3.958853759898738,,137.08950273013963
10988,forage_dynamic_multimodal_alpha=0.2,8.70333991342964,3.958854839476363,,137.08950273014517
10988,forage_dynamic_multimodal_alpha=0.30000000000000004,8.703336736647028,3.958853897783358,,137.08950273013969
10988,forage_dynamic_multimodal_alpha=0.4,8.703329959472764,3.958852466119717,,137.08950273015242
10988,forage_dynamic_multimodal_alpha=0.5,8.703337130080003,3.9588561920120515,,137.0895027301427
10988,forage_dynamic_multimodal_alpha=0.6000000000000001,8.703318754859378,3.9588524193368873,,137.08950273021935
10988,forage_dynamic_multimodal_alpha=0.7000000000000001,8.650517546140671,3.9267494398525424,,136.54917708006104
10988,forage_dynamic_multimodal_alpha=0.8,8.650524611913275,3.926751128230236,,136.54917708001418
10988,forage_dynamic_multimodal_alpha=0.9,8.695622341626034,3.9740106110711317,,136.44022891322004
10988,forage_dynamic_multimodal_alpha=1.0,8.770241767090141,3.994919799683172,,137.563423535941
10988,forage_dynamic_norms_associative,8.669674407637286,3.937861793938449,,135.71753208301163
10988,forage_dynamic_norms_categorical,8.738393597121911,4.020419330008304,,136.63536411173249
10988,forage_dynamic_delta_rise=0.0_fall=0.0,8.977110540246764,4.17640685742908,,140.6645670400269
10988,forage_dynamic_delta_rise=0.0_fall=0.25,8.96640034898072,4.179464901359792,,139.59669979285826
10988,forage_dynamic_delta_rise=0.0_fall=0.5,8.857508546700638,4.102542213353795,,139.16228854631993
10988,forage_dynamic_delta_rise=0.0_fall=0.75,8.982106804324001,4.11388162330294,,138.25552958431493
10988,forage_dynamic_delta_rise=0.0_fall=1.0,8.726707218011839,3.975551564573321,,135.98414573478823
10988,forage_dynamic_delta_rise=0.25_fall=0.0,9.10167249867403,4.463483641310099,,141.51336794028782
10988,forage_dynamic_delta_rise=0.25_fall=0.25,9.09394311190964,4.435817829357509,,140.4519423810904
10988,forage_dynamic_delta_rise=0.25_fall=0.5,8.905809160753952,4.2444144854418155,,139.4900034708799
10988,forage_dynamic_delta_rise=0.25_fall=0.75,9.034401641415544,4.252061171863878,,138.57595738648388
10988,forage_dynamic_delta_rise=0.25_fall=1.0,8.726711628214053,3.975548625420544,,135.98414573476768
10988,forage_dynamic_delta_rise=0.5_fall=0.0,9.132339786291734,4.775927215394395,,141.65301417943806
10988,forage_dynamic_delta_rise=0.5_fall=0.25,9.132334411892518,4.77592801211812,,141.65301417943633
10988,forage_dynamic_delta_rise=0.5_fall=0.5,8.944151508543104,4.458703758256777,,140.81852669316794
10988,forage_dynamic_delta_rise=0.5_fall=0.75,9.079889962921609,4.461936676347146,,137.51070640002573
10988,forage_dynamic_delta_rise=0.5_fall=1.0,8.764852071333378,4.114868350044427,,135.0719400076973
10988,forage_dynamic_delta_rise=0.75_fall=0.0,9.066947496902095,4.882326786489606,,142.21775442576586
10988,forage_dynamic_delta_rise=0.75_fall=0.25,9.06694743482984,4.8823263134317685,,142.2177544257662
10988,forage_dynamic_delta_rise=0.75_fall=0.5,8.885064703068613,4.511884459421619,,141.41604345701313
10988,forage_dynamic_delta_rise=0.75_fall=0.75,9.020242465186898,4.501271525616837,,138.11297840671267
10988,forage_dynamic_delta_rise=0.75_fall=1.0,8.712632627993157,4.128812568912272,,135.6872771746304
10988,forage_dynamic_delta_rise=1.0_fall=0.0,9.066946085198044,4.882329085628029,,142.21775442576916
10988,forage_dynamic_delta_rise=1.0_fall=0.25,9.066955028915848,4.882325423800117,,142.21775442578286
10988,forage_dynamic_delta_rise=1.0_fall=0.5,8.885060169212133,4.511883689525908,,141.4160434570246
10988,forage_dynamic_delta_rise=1.0_fall=0.75,9.020246894835447,4.501276351927988,,138.11297840674035
10988,forage_dynamic_delta_rise=1.0_fall=1.0,8.71263717708688,4.128811507156601,,135.68727717462536
10988,forage_random_baseline,0.0,0.0,,190.57882671192257
11001,forage_dynamic_simdrop,7.079148969927412,5.088536543638051,,145.65577247245068
11001,forage_dynamic_multimodal_alpha=0.0,7.042769781661582,4.412096094009223,,146.07191824422767
11001,forage_dynamic_multimodal_alpha=0.1,7.097464200257716,4.704317861046557,,146.57132817201483
11001,forage_dynamic_multimodal_alpha=0.2,7.097463779800769,4.704317787104224,,146.57132817201483
11001,forage_dynamic_multimodal_alpha=0.30000000000000004,7.0974647299461235,4.704318881647593,,146.57132817201753
11001,forage_dynamic_multimodal_alpha=0.4,7.077378570278811,4.843475851535005,,142.86228362605002
11001,forage_dynamic_multimodal_alpha=0.5,7.035460228917404,4.892395963104972,,143.3324669694611
11001,forage_dynamic_multimodal_alpha=0.6000000000000001,7.099023228734364,5.028104680864868,,143.12604169355475
11001,forage_dynamic_multimodal_alpha=0.7000000000000001,7.178351806797255,5.063066908334429,,144.61481197713903
11001,forage_dynamic_multimodal_alpha=0.8,7.178360291020702,5.063066982491884,,144.6148119771212
11001,forage_dynamic_multimodal_alpha=0.9,7.178361955326319,5.063066120041045,,144.61481197712436
11001,forage_dynamic_multimodal_alpha=1.0,7.079150605086923,5.0885373309350586,,145.65577247245068
11001,forage_dynamic_norms_associative,7.137395174942948,4.882645863447328,,148.1972778113568
11001,forage_dynamic_norms_categorical,7.1373884630338,4.882646323346326,,148.19727781134668
11001,forage_dynamic_delta_rise=0.0_fall=0.0,7.007110385834551,5.170985431364585,,147.92448807898217
11001,forage_dynamic_delta_rise=0.0_fall=0.25,7.144816035905696,5.126890329155006,,145.4984706842856
11001,forage_dynamic_delta_rise=0.0_fall=0.5,7.028687801152022,5.199361107743894,,142.1392966931081
11001,forage_dynamic_delta_rise=0.0_fall=0.75,6.778301254512153,4.984547031086678,,140.7543599662241
11001,forage_dynamic_delta_rise=0.0_fall=1.0,6.877178934275764,4.841278125466096,,140.04154062324594
11001,forage_dynamic_delta_rise=0.25_fall=0.0,7.007099781408292,5.170985649650197,,147.9244880789839
11001,forage_dynamic_delta_rise=0.25_fall=0.25,7.144818242801978,5.1268895984388045,,145.4984706842829
11001,forage_dynamic_delta_rise=0.25_fall=0.5,7.028692571874798,5.199357092719352,,142.13929669308928
11001,forage_dynamic_delta_rise=0.25_fall=0.75,6.778294460588037,4.984547105720308,,140.7543599662404
11001,forage_dynamic_delta_rise=0.25_fall=1.0,6.877176531757595,4.841277888897433,,140.0415406232513
11001,forage_dynamic_delta_rise=0.5_fall=0.0,7.076071760724983,5.049928421130099,,151.4334391913584
11001,forage_dynamic_delta_rise=0.5_fall=0.25,7.209227590400001,5.019019375483225,,148.99132761584488
11001,forage_dynamic_delta_rise=0.5_fall=0.5,7.028686446360115,5.199357828017557,,142.13929669310141
11001,forage_dynamic_delta_rise=0.5_fall=0.75,6.778302751876747,4.98454804292523,,140.75435996622616
11001,forage_dynamic_delta_rise=0.5_fall=1.0,6.877181280986053,4.841278271308634,,140.0415406232448
11001,forage_dynamic_delta_rise=0.75_fall=0.0,7.076078258579418,5.049929699645233,,151.4334391913692
11001,forage_dynamic_delta_rise=0.75_fall=0.25,7.209225915054821,5.01902245361063,,148.9913276158223
11001,forage_dynamic_delta_rise=0.75_fall=0.5,7.028688602712033,5.199360317787258,,142.13929669309977
11001,forage_dynamic_delta_rise=0.75_fall=0.75,6.778302721320862,4.984547433532255,,140.75435996622474
11001,forage_dynamic_delta_rise=0.75_fall=1.0,6.877177640466005,4.841278906642375,,140.0415406232477
11001,forage_dynamic_delta_rise=1.0_fall=0.0,7.172206545806281,5.114221293968049,,154.64170357147455
11001,forage_dynamic_delta_rise=1.0_fall=0.25,7.269253813588543,5.076755535191975,,153.59626445868435
11001,forage_dynamic_delta_rise=1.0_fall=0.5,7.086061899339771,5.290798421048114,,146.7108993194792
11001,forage_dynamic_delta_rise=1.0_fall=0.75,6.818274745082177,5.049412377537502,,142.94244283120696
11001,forage_dynamic_delta_rise=1.0_fall=1.0,6.922896320973693,4.884035530481996,,142.25837700241232
11001,forage_random_baseline,0.0,0.0,,205.8251328488764
11002,forage_dynamic_simdrop,8.966801275920249,4.48060080156037,,147.5784409298727
11002,forage_dynamic_multimodal_alpha=0.0,8.640650363817715,3.558745934835618,,152.5972855478311
11002,forage_dynamic_multimodal_alpha=0.1,8.796646365114364,3.9752586398509218,,152.89324341156632
11002,forage_dynamic_multimodal_alpha=0.2,8.796636720541608,3.97525659370731,,152.89324341158522
11002,forage_dynamic_multimodal_alpha=0.30000000000000004,8.796647476945033,3.975255635063774,,152.89324341156254
11002,forage_dynamic_multimodal_alpha=0.4,8.79665324497604,3.9752576131791333,,152.89324341157933
11002,forage_dynamic_multimodal_alpha=0.5,8.853561493417288,3.9423116030639984,,152.86449814548837
11002,forage_dynamic_multimodal_alpha=0.6000000000000001,9.243521594058688,4.4032997719344555,,147.32739559178478
11002,forage_dynamic_multimodal_alpha=0.7000000000000001,9.114457360407293,4.46738954270297,,146.4478095185593
11002,forage_dynamic_multimodal_alpha=0.8,8.966816504330827,4.480603852632322,,147.5784409297974
11002,forage_dynamic_multimodal_alpha=0.9,8.966803494322267,4.480600198439298,,147.57844092985937
11002,forage_dynamic_multimodal_alpha=1.0,8.966817979507097,4.480603645668714,,147.57844092979758
11002,forage_dynamic_norms_associative,9.056134730626656,4.4528304613156235,,154.00191778677384
11002,forage_dynamic_norms_categorical,9.151755973969527,4.512521756963736,,152.55035494234718
11002,forage_dynamic_delta_rise=0.0_fall=0.0,8.844627067597719,4.694185582805571,,152.56379338460843
11002,forage_dynamic_delta_rise=0.0_fall=0.25,8.844627245943139,4.69419113976854,,152.56379338458663
11002,forage_dynamic_delta_rise=0.0_fall=0.5,8.844628387296082,4.6941943891599855,,152.56379338460414
11002,forage_dynamic_delta_rise=0.0_fall=0.75,8.980244980890182,4.547774991521375,,151.19467840101007
11002,forage_dynamic_delta_rise=0.0_fall=1.0,9.014770183209919,4.424371240350261,,147.89230548837642
11002,forage_dynamic_delta_rise=0.25_fall=0.0,8.844623617274657,4.694189383380575,,152.56379338459317
11002,forage_dynamic_delta_rise=0.25_fall=0.25,8.844622608437751,4.694192379397715,,152.56379338460107
11002,forage_dynamic_delta_rise=0.25_fall=0.5,8.844627261745638,4.694191974990801,,152.56379338458905
11002,forage_dynamic_delta_rise=0.25_fall=0.75,8.980235913047585,4.547774416478878,,151.19467840102357
11002,forage_dynamic_delta_rise=0.25_fall=1.0,9.014767862078356,4.424368651150724,,147.8923054884084
11002,forage_dynamic_delta_rise=0.5_fall=0.0,9.00798188126856,4.831363799051127,,153.12788909685665
11002,forage_dynamic_delta_rise=0.5_fall=0.25,9.007976943383772,4.831363608059244,,153.12788909687296
11002,forage_dynamic_delta_rise=0.5_fall=0.5,9.00798500233475,4.831363384800873,,153.12788909685258
11002,forage_dynamic_delta_rise=0.5_fall=0.75,9.141566080031449,4.654833994641698,,151.7882027464901
11002,forage_dynamic_delta_rise=0.5_fall=1.0,9.17454813772692,4.500058489119412,,148.5153929710815
11002,forage_dynamic_delta_rise=0.75_fall=0.0,8.961972971367226,5.004824524592257,,155.1461489519623
11002,forage_dynamic_delta_rise=0.75_fall=0.25,8.961967064091562,5.004824070063765,,155.14614895196
11002,forage_dynamic_delta_rise=0.75_fall=0.5,8.961964274804753,5.004823129124888,,155.1461489519662
11002,forage_dynamic_delta_rise=0.75_fall=0.75,9.102316636419594,4.923645187256977,,154.0602199034467
11002,forage_dynamic_delta_rise=0.75_fall=1.0,9.129330503034542,4.647927642002877,,150.88533642185715
11002,forage_dynamic_delta_rise=1.0_fall=0.0,8.961972136244421,5.004823197824757,,155.1461489519594
11002,forage_dynamic_delta_rise=1.0_fall=0.25,8.961962325260947,5.00482423717708,,155.14614895197525
11002,forage_dynamic_delta_rise=1.0_fall=0.5,8.96197346723876,5.004823330874934,,155.14614895196212
11002,forage_dynamic_delta_rise=1.0_fall=0.75,9.102322312775286,4.923643463370177,,154.06021990343254
11002,forage_dynamic_delta_rise=1.0_fall=1.0,9.129320114692712,4.64792768242118,,150.88533642187826
11002,forage_random_baseline,0.0,0.0,,205.8251328488764
11006,forage_dynamic_simdrop,7.839980117086982,4.078373143470936,,112.37078873093081
11006,forage_dynamic_multimodal_alpha=0.0,7.741273575599517,3.7053507071500373,,112.74037300984355
11006,forage_dynamic_multimodal_alpha=0.1,7.836919276619126,4.19623683737332,,112.06509772663688
11006,forage_dynamic_multimodal_alpha=0.2,7.836927789643046,4.196239915610662,,112.06509772664693
11006,forage_dynamic_multimodal_alpha=0.30000000000000004,7.8369263323869065,4.19623955782891,,112.06509772664205
11006,forage_dynamic_multimodal_alpha=0.4,7.836917892232217,4.196237012148864,,112.06509772664197
11006,forage_dynamic_multimodal_alpha=0.5,7.836924054397654,4.1962369034185,,112.06509772662784
11006,forage_dynamic_multimodal_alpha=0.6000000000000001,7.836918806241327,4.19623708120597,,112.06509772663883
11006,forage_dynamic_multimodal_alpha=0.7000000000000001,7.836917542790619,4.196237693752643,,112.06509772664509
11006,forage_dynamic_multimodal_alpha=0.8,7.836923321974362,4.196237250108499,,112.06509772662933
11006,forage_dynamic_multimodal_alpha=0.9,7.839980145383243,4.078373037146796,,112.3707887309309
11006,forage_dynamic_multimodal_alpha=1.0,7.8399783377405505,4.078372730764252,,112.37078873093445
11006,forage_dynamic_norms_associative,7.850213939916665,4.5294775333449255,,114.75879100368999
11006,forage_dynamic_norms_categorical,7.85029343817099,4.411196391359509,,114.34371011643611
11006,forage_dynamic_delta_rise=0.0_fall=0.0,7.725915745445528,4.170589359440909,,114.36610626111322
11006,forage_dynamic_delta_rise=0.0_fall=0.25,7.725912032337732,4.170591217423747,,114.3661062611235
11006,forage_dynamic_delta_rise=0.0_fall=0.5,7.725922662374913,4.170592270662999,,114.3661062611343
11006,forage_dynamic_delta_rise=0.0_fall=0.75,7.659824382112757,4.16223457685476,,113.3406338042828
11006,forage_dynamic_delta_rise=0.0_fall=1.0,7.659822977836925,4.162234109586095,,113.3406338042792
11006,forage_dynamic_delta_rise=0.25_fall=0.0,7.574066958136265,4.508381854108952,,113.92405906297486
11006,forage_dynamic_delta_rise=0.25_fall=0.25,7.574057300280654,4.508385447482135,,113.92405906296027
11006,forage_dynamic_delta_rise=0.25_fall=0.5,7.574059983304789,4.508382434804302,,113.92405906295264
11006,forage_dynamic_delta_rise=0.25_fall=0.75,7.510919063869107,4.4658199985095735,,112.91144743265053
11006,forage_dynamic_delta_rise=0.25_fall=1.0,7.5109201187455765,4.4658162900300775,,112.91144743264003
11006,forage_dynamic_delta_rise=0.5_fall=0.0,7.703870730706722,4.706148322505869,,114.9325026492423
11006,forage_dynamic_delta_rise=0.5_fall=0.25,7.703867473755417,4.7061485256981515,,114.9325026492432
11006,forage_dynamic_delta_rise=0.5_fall=0.5,7.703876192440248,4.706147897120787,,114.93250264925354
11006,forage_dynamic_delta_rise=0.5_fall=0.75,7.6468554402903175,4.626364349352144,,113.944999091886
11006,forage_dynamic_delta_rise=0.5_fall=1.0,7.646858921201557,4.626365768197428,,113.94499909188914
11006,forage_dynamic_delta_rise=0.75_fall=0.0,7.796450249418252,4.766308906052403,,116.42317507826696
11006,forage_dynamic_delta_rise=0.75_fall=0.25,7.796464251823997,4.766301462007936,,116.42317507829056
11006,forage_dynamic_delta_rise=0.75_fall=0.5,7.796451229130409,4.7663029409616025,,116.42317507825761
11006,forage_dynamic_delta_rise=0.75_fall=0.75,7.7964580874224,4.766302344789423,,116.42317507826296
11006,forage_dynamic_delta_rise=0.75_fall=1.0,7.796452110313151,4.766301879504234,,116.42317507825979
11006,forage_dynamic_delta_rise=1.0_fall=0.0,7.796448960050027,4.766307946296962,,116.42317507826498
11006,forage_dynamic_delta_rise=1.0_fall=0.25,7.796459724666293,4.766301006313378,,116.42317507827188
11006,forage_dynamic_delta_rise=1.0_fall=0.5,7.796453666104819,4.7663043174519615,,116.42317507825446
11006,forage_dynamic_delta_rise=1.0_fall=0.75,7.796452638812913,4.766301521444382,,116.42317507826066
11006,forage_dynamic_delta_rise=1.0_fall=1.0,7.796458914362028,4.76630212422635,,116.42317507826571
11006,forage_random_baseline,0.0,0.0,,152.46306136953802
11011,forage_dynamic_simdrop,9.865293092985313,4.075929072715142,,70.85865330950331
11011,forage_dynamic_multimodal_alpha=0.0,10.019573891633623,4.011332642566348,,68.72705822682266
11011,forage_dynamic_multimodal_alpha=0.1,9.865290477528001,4.075927886934283,,70.85865330949927
11011,forage_dynamic_multimodal_alpha=0.2,9.865287894213393,4.075927371772637,,70.85865330949918
11011,forage_dynamic_multimodal_alpha=0.30000000000000004,9.86529522592144,4.075927485273913,,70.85865330950327
11011,forage_dynamic_multimodal_alpha=0.4,9.865308124497345,4.075928347621787,,70.85865330954591
11011,forage_dynamic_multimodal_alpha=0.5,9.865291127554809,4.0759272965211775,,70.85865330949922
11011,forage_dynamic_multimodal_alpha=0.6000000000000001,9.865293507066339,4.075927261283843,,70.858653309501
11011,forage_dynamic_multimodal_alpha=0.7000000000000001,9.865304985242219,4.075931002571035,,70.85865330954336
11011,forage_dynamic_multimodal_alpha=0.8,9.865291606972145,4.075928287581264,,70.85865330950027
11011,forage_dynamic_multimodal_alpha=0.9,9.865314958403992,4.075928515713009,,70.8586533095861
11011,forage_dynamic_multimodal_alpha=1.0,9.865298794541728,4.075928901399536,,70.85865330951273
11011,forage_dynamic_norms_associative,10.544421367496128,4.440207039587072,,69.85785121747884
11011,forage_dynamic_norms_categorical,10.544422245248962,4.440206586988188,,69.85785121747962
11011,forage_dynamic_delta_rise=0.0_fall=0.0,10.271942995273296,4.530828019580113,,73.93912103816001
11011,forage_dynamic_delta_rise=0.0_fall=0.25,9.992485985224537,4.374065324693833,,73.19263060390543
11011,forage_dynamic_delta_rise=0.0_fall=0.5,9.99249711397473,4.374066234758945,,73.19263060391772
11011,forage_dynamic_delta_rise=0.0_fall=0.75,9.992494376950932,4.374067316308997,,73.19263060391167
11011,forage_dynamic_delta_rise=0.0_fall=1.0,9.99249026883047,4.374066353526891,,73.19263060390537
11011,forage_dynamic_delta_rise=0.25_fall=0.0,10.271933516307373,4.530833342666043,,73.93912103809848
11011,forage_dynamic_delta_rise=0.25_fall=0.25,9.992486328899966,4.374065563958056,,73.19263060390499
11011,forage_dynamic_delta_rise=0.25_fall=0.5,9.99249609145316,4.374066039527958,,73.19263060391509
11011,forage_dynamic_delta_rise=0.25_fall=0.75,9.992487231059595,4.374066260356275,,73.19263060390422
11011,forage_dynamic_delta_rise=0.25_fall=1.0,9.992485547379724,4.374066632299533,,73.19263060390465
11011,forage_dynamic_delta_rise=0.5_fall=0.0,10.271936314707029,4.530828963607771,,73.93912103812235
11011,forage_dynamic_delta_rise=0.5_fall=0.25,9.992502938382167,4.374065142871276,,73.19263060393924
11011,forage_dynamic_delta_rise=0.5_fall=0.5,9.992477187344019,4.374067259434499,,73.1926306039189
11011,forage_dynamic_delta_rise=0.5_fall=0.75,9.992497427746029,4.374065965217432,,73.19263060391864
11011,forage_dynamic_delta_rise=0.5_fall=1.0,9.99249207344623,4.374066426264494,,73.19263060390736
11011,forage_dynamic_delta_rise=0.75_fall=0.0,10.271922814752019,4.530834024547517,,73.93912103808101
11011,forage_dynamic_delta_rise=0.75_fall=0.25,9.992493132307112,4.3740648970207925,,73.1926306039102
11011,forage_dynamic_delta_rise=0.75_fall=0.5,9.992494139373452,4.374065438081004,,73.19263060391118
11011,forage_dynamic_delta_rise=0.75_fall=0.75,9.992495211721996,4.374066183170464,,73.19263060391297
11011,forage_dynamic_delta_rise=0.75_fall=1.0,9.992492852437733,4.374066655612664,,73.19263060390848
11011,forage_dynamic_delta_rise=1.0_fall=0.0,10.271899712969757,4.530844600321671,,73.93912103820071
11011,forage_dynamic_delta_rise=1.0_fall=0.25,9.99250246956445,4.374066707847185,,73.19263060393692
11011,forage_dynamic_delta_rise=1.0_fall=0.5,9.992468006490245,4.374076100777261,,73.1926306039998
11011,forage_dynamic_delta_rise=1.0_fall=0.75,9.992487033629425,4.374065729892984,,73.1926306039046
11011,forage_dynamic_delta_rise=1.0_fall=1.0,9.99248700072441,4.3740649890906145,,73.19263060390568
11011,forage_random_baseline,0.0,0.0,,106.7241429586766
11016,forage_dynamic_simdrop,9.282318630853688,3.8000811388668376,,163.6722781452707
11016,forage_dynamic_multimodal_alpha=0.0,9.1698392571378,3.3827691606397337,,165.01131974442765
11016,forage_dynamic_multimodal_alpha=0.1,9.299504612749173,3.680020505091838,,165.979061795851
11016,forage_dynamic_multimodal_alpha=0.2,9.299504179025654,3.6800209238543964,,165.9790617958536
11016,forage_dynamic_multimodal_alpha=0.30000000000000004,9.299503341231862,3.680020597839458,,165.97906179585135
11016,forage_dynamic_multimodal_alpha=0.4,9.299510576321932,3.6800198185266866,,165.97906179586263
11016,forage_dynamic_multimodal_alpha=0.5,9.299497748587061,3.6800183366694688,,165.9790617958578
11016,forage_dynamic_multimodal_alpha=0.6000000000000001,9.294282307414804,3.7814132371646965,,165.43362683160004
11016,forage_dynamic_multimodal_alpha=0.7000000000000001,9.270568451718882,3.78088378460669,,163.91288780856047
11016,forage_dynamic_multimodal_alpha=0.8,9.270565888507228,3.7808856519468788,,163.91288780856357
11016,forage_dynamic_multimodal_alpha=0.9,9.23649313325096,3.75531264481436,,163.24523599166116
11016,forage_dynamic_multimodal_alpha=1.0,9.282331443495142,3.800079497769928,,163.67227814525674
11016,forage_dynamic_norms_associative,9.320000321586248,4.303134929814255,,164.88082779107242
11016,forage_dynamic_norms_categorical,9.319992559538868,4.303136923113349,,164.88082779104982
11016,forage_dynamic_delta_rise=0.0_fall=0.0,9.265741564157938,4.060116110775282,,166.2347353764938
11016,forage_dynamic_delta_rise=0.0_fall=0.25,9.21153643333037,4.026568009191275,,164.5568671345272
11016,forage_dynamic_delta_rise=0.0_fall=0.5,9.211526103981607,4.026566589494277,,164.55686713454725
11016,forage_dynamic_delta_rise=0.0_fall=0.75,9.135601351838739,3.9696110455287483,,164.31685296742785
11016,forage_dynamic_delta_rise=0.0_fall=1.0,9.135603952550854,3.969606563597079,,164.31685296739417
11016,forage_dynamic_delta_rise=0.25_fall=0.0,9.307072787005934,3.996186497888827,,167.86152073968006
11016,forage_dynamic_delta_rise=0.25_fall=0.25,9.211530768522827,4.026570116684164,,164.5568671345284
11016,forage_dynamic_delta_rise=0.25_fall=0.5,9.211526317424795,4.026568652057332,,164.55686713453872
11016,forage_dynamic_delta_rise=0.25_fall=0.75,9.135602805549139,3.9696094793651064,,164.3168529674048
11016,forage_dynamic_delta_rise=0.25_fall=1.0,9.135623315836984,3.9696076050402884,,164.31685296738033
11016,forage_dynamic_delta_rise=0.5_fall=0.0,9.290250257051952,4.070774155143222,,167.92653138085075
11016,forage_dynamic_delta_rise=0.5_fall=0.25,9.194304384497698,4.08715913004299,,164.6175280322291
11016,forage_dynamic_delta_rise=0.5_fall=0.5,9.19429980443875,4.087160234253474,,164.61752803223195
11016,forage_dynamic_delta_rise=0.5_fall=0.75,9.119221236995473,4.024610853252242,,164.3872863702945
11016,forage_dynamic_delta_rise=0.5_fall=1.0,9.119206245462061,4.024608754869571,,164.3872863703456
11016,forage_dynamic_delta_rise=0.75_fall=0.0,9.317869659898738,4.013019868409512,,169.26236048445378
11016,forage_dynamic_delta_rise=0.75_fall=0.25,9.22360288497934,4.043169494266218,,165.9573285142016
11016,forage_dynamic_delta_rise=0.75_fall=0.5,9.22359595694553,4.043167132803552,,165.95732851426376
11016,forage_dynamic_delta_rise=0.75_fall=0.75,9.150589319828523,3.9788528928271,,165.72043292845026
11016,forage_dynamic_delta_rise=0.75_fall=1.0,9.150585280545712,3.978852042486747,,165.72043292845035
11016,forage_dynamic_delta_rise=1.0_fall=0.0,9.51363261482668,4.148267705089364,,170.76754168875846
11016,forage_dynamic_delta_rise=1.0_fall=0.25,9.292804255020688,4.03595197503017,,166.93794630967736
11016,forage_dynamic_delta_rise=1.0_fall=0.5,9.29281138626618,4.035948970401275,,166.93794630964757
11016,forage_dynamic_delta_rise=1.0_fall=0.75,9.150584668420446,3.9788533580151593,,165.7204329284517
11016,forage_dynamic_delta_rise=1.0_fall=1.0,9.150586577236677,3.9788517842961966,,165.72043292844947
11016,forage_random_baseline,0.0,0.0,,228.69459205430712
11017,forage_dynamic_simdrop,10.224526886064671,4.238839357213347,,82.01664728871873
11017,forage_dynamic_multimodal_alpha=0.0,9.915068460083331,3.1400740419165416,,85.64555082802435
11017,forage_dynamic_multimodal_alpha=0.1,10.186873790220993,4.170906195628988,,82.70524020788201
11017,forage_dynamic_multimodal_alpha=0.2,10.18687688875119,4.1709069406399175,,82.70524020788399
11017,forage_dynamic_multimodal_alpha=0.30000000000000004,10.186875580427117,4.170907306045407,,82.70524020788285
11017,forage_dynamic_multimodal_alpha=0.4,10.186876835649596,4.170906541460437,,82.70524020788397
11017,forage_dynamic_multimodal_alpha=0.5,10.186876519323798,4.170907048474015,,82.70524020788359
11017,forage_dynamic_multimodal_alpha=0.6000000000000001,10.224532942867059,4.238839040661088,,82.01664728871586
11017,forage_dynamic_multimodal_alpha=0.7000000000000001,10.22453923508424,4.2388387305229775,,82.01664728872457
11017,forage_dynamic_multimodal_alpha=0.8,10.224537595364149,4.238839097932875,,82.01664728872099
11017,forage_dynamic_multimodal_alpha=0.9,10.224537263088298,4.238838989891886,,82.01664728872045
11017,forage_dynamic_multimodal_alpha=1.0,10.224537295461921,4.23883911025186,,82.01664728872046
11017,forage_dynamic_norms_associative,10.151027413100438,4.614644904752382,,82.1104511732716
11017,forage_dynamic_norms_categorical,10.151042397534086,4.6146432297885,,82.11045117332714
11017,forage_dynamic_delta_rise=0.0_fall=0.0,10.151028279822079,4.6146444157601465,,82.11045117327282
