Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,18.070921985815602,4.68079733474429,forage_phonologicaldynamicglobal,8.264858594637909,1.1812594785634922,4.940537267409753,0.6036450219548026,-0.09510339757232587,0.06894985480441594
norms_associative,18.070921985815602,4.68079733474429,forage_phonologicaldynamiclocal,8.313324454114646,1.1741586837540159,5.592935369828893,0.9833507923505532,-0.20675475911195848,0.2139078071378003
norms_associative,18.070921985815602,4.68079733474429,forage_phonologicaldynamicswitch,8.366587665469055,1.1631450221947934,4.360310646332272,0.3736172331914765,-0.044585070570455104,0.2215888652907666
norms_categorical,18.914893617021278,4.863366259255145,forage_dynamic,8.408307743324931,1.1553031902877826,4.361616262000272,0.38504692810948915,,
norms_categorical,18.914893617021278,4.863366259255145,forage_phonologicaldynamicglobal,8.292298754965055,1.1711039470895754,4.918864963287534,0.6077421906510824,-0.09132345669782252,0.06816833540149843
norms_categorical,18.914893617021278,4.863366259255145,forage_phonologicaldynamiclocal,8.33982361352849,1.1697876453862908,5.580830819999556,1.0520217777784397,-0.20537272214526717,0.2336236352517567
norms_categorical,18.914893617021278,4.863366259255145,forage_phonologicaldynamicswitch,8.388234430615361,1.154209735142948,4.362197394413432,0.3849264703516167,-0.029928172936845576,0.07321129160163957
simdrop,11.120567375886525,3.2189050984293606,forage_dynamic,8.209871749051116,1.1128722481409647,4.077950728502745,0.45773211843555983,,
simdrop,11.120567375886525,3.2189050984293606,forage_phonologicaldynamicglobal,8.064752138353608,1.1194758204268884,4.696962598143497,0.6933076834585634,-0.10697102463188908,0.07002999768453384
simdrop,11.120567375886525,3.2189050984293606,forage_phonologicaldynamiclocal,8.094792406965006,1.1162355476904826,4.943994376468433,0.8430788022613427,-0.1473112759372705,0.08948600204402929
simdrop,11.120567375886525,3.2189050984293606,forage_phonologicaldynamicswitch,8.196469404378293,1.1141205080403496,4.07850830896131,0.45785906492346007,-0.05128033623949095,0.2051696308730688
none,,,forage_phonologicalstatic,7.981304376759946,1.1120997935853016,3.889137982992546,0.6216591067496565,-0.09177254349766077,0.06496379531131175
none,,,forage_static,8.131842812243166,1.115102688167361,3.44835386127902,0.4303934784839816,,
