Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
388,ladybug,0.2343245049888799,4.670032365,0.0001
388,whale,0.20487281158172754,6.338615042,0.1429
388,fish,0.4884778217296659,7.344814258,0.0001
388,dolphin,0.4311727050631651,5.864843201,0.1667
388,jellyfish,0.3667363328775619,5.224579675,0.2857
388,giraffe,0.33587848661932207,5.372025949,0.2857
388,elephant,0.5317287522391482,6.363660295,0.1429
388,cheetah,0.42227163499585607,5.023964037,0.1429
388,mouse,0.3417849081072809,6.776846046,0.0001
388,tiger,0.3452886302423851,6.38952206,0.0001
388,liger,0.5412456021113644,4.050495759,0.2
388,monkey,0.35004624816578034,6.401926546,0.0001
388,sloth,0.385188860712409,5.603616317,0.0001
388,gorilla,0.24675700786431332,5.657093158,0.0001
388,ape,0.6798238428367599,6.012398914,0.0001
388,skunk,0.3491092709748078,5.613026358,0.0001
388,deer,0.373628088253385,6.706983738,0.0001
388,turtle,0.2743392056900473,6.229758099,0.0001
388,squirrel,0.44438483911108273,6.080840335,0.3333
388,chipmunk,0.6263275456596579,5.149619342,0.0001
388,horse,0.3673351290068225,7.396710537,0.0001
388,pony,0.6593121746426178,6.179719502,0.0001
388,parrot,0.35707612196805605,5.921096266,0.2
389,dog,0.0001,7.256114028,0.0001
389,cat,0.6237586803271854,7.013143358,0.0001
389,bird,0.5016037863827678,7.119400245,0.0001
389,fish,0.4946106214094175,7.344814258,0.0001
389,tiger,0.3839221417127906,6.38952206,0.0001
389,lion,0.5287590450389617,6.723957079,0.25
389,giraffe,0.40956235363967386,5.372025949,0.0001
389,elk,0.3809024605450897,6.139565841,0.0001
389,caribou,0.590911824220209,5.660478423,0.1667
389,seal,0.2766640101143243,6.788763103,0.0001
389,polar bear,0.4224096637572484,5.185295616,0.1429
389,whale,0.4125992882659979,6.338615042,0.1429
389,shark,0.4783327500163972,6.054603863,0.0001
389,brine shrimp,0.38669539209072645,4.488705794,0.0833
389,shrimp,0.7174322516693434,6.17749985,0.3333
389,lobster,0.4943418917272844,5.989108389,0.0001
389,crab,0.6546572051529312,6.158116322,0.0001
389,octopus,0.4125789711917205,5.564172321,0.1429
389,squid,0.706501384063002,5.636561108,0.1429
389,barracuda,0.44750427159115613,4.961862284,0.125
389,seahorse,0.46351713810269635,4.578925589,0.0001
389,dolphin,0.3916373270899506,5.864843201,0.0001
389,porpoise,0.6773427895185725,5.233392128,0.1667
389,tuna,0.42686914592470115,5.942652316,0.1667
389,salmon,0.5487854248225986,6.535997664,0.2
389,bass,0.362284817347742,6.631500792,0.2
389,trout,0.47270424807331257,6.393416723,0.0001
389,tilapia,0.48034557162534863,4.803702873,0.1429
389,wolf,0.22366693298237172,6.745548976,0.1429
389,panther,0.4021916958178706,5.886284809,0.0001
389,jaguar,0.5823471894463236,5.702579584,0.1667
389,leopard,0.4945974324603841,5.875985616,0.0001
389,cheetah,0.6901226908074245,5.023964037,0.0001
389,elephant,0.42227163499585607,6.363660295,0.1429
389,camel,0.4511404220366466,6.123051541,0.1429
389,rhinoceros,0.36023879425690886,5.506841784,0.125
389,hippopotamus,0.7026652295664618,5.258390618,0.2727
389,eagle,0.26389522885045,6.640854253,0.0909
389,swan,0.43979314608005804,6.23145965,0.0001
389,alligator,0.31523708589649657,5.714162885,0.0001
389,crocodile,0.7675973151377622,5.741384054,0.0001
389,crow,0.30963795353685064,6.398037974,0.25
389,hawk,0.5187188960996505,6.384581525,0.0001
389,deer,0.29217077118010115,6.706983738,0.0001
389,bear,0.42164877997501105,7.366226929,0.3333
389,bear,0.9999999999999998,7.366226929,1.0
389,grizzly,0.6903266550255036,5.735626042,0.0001
389,chipmunk,0.342432425543458,5.149619342,0.0001
389,groundhog,0.4741439295326203,4.796018969,0.0001
389,squirrel,0.47883667536641106,6.080840335,0.0001
389,mole,0.2906518869061223,6.347595976,0.1667
389,raccoon,0.2566490394221067,5.500824927,0.0001
389,rabbit,0.38766219351416265,6.568628649,0.2
389,hare,0.5681414789800056,6.387898578,0.0001
389,pig,0.3866317702948968,6.611542969,0.0001
389,boar,0.5405226026167947,5.909126871,0.0001
389,cow,0.3328216040803308,6.679047222,0.0001
389,horse,0.5537185525655691,7.396710537,0.0001
389,chicken,0.4573599239875923,6.827585591,0.0001
390,dog,0.0001,7.256114028,0.0001
390,cat,0.6237586803271854,7.013143358,0.0001
390,parrot,0.38110253667818117,5.921096266,0.2
390,mouse,0.27285033933178116,6.776846046,0.0001
390,hamster,0.4731070708833327,5.543432268,0.1667
390,alligator,0.38362557652759,5.714162885,0.2857
390,anteater,0.3914521601096066,4.649130322,0.4286
390,owl,0.4258180082142389,6.247115609,0.0001
390,snake,0.36543968261149606,6.615078486,0.0001
390,frog,0.45053870750669467,6.319346573,0.0001
390,jaguar,0.23559418140914035,5.702579584,0.0001
390,leopard,0.4945974324603841,5.875985616,0.0001
390,tiger,0.540463993270669,6.38952206,0.2
390,cheetah,0.47109658519553066,5.023964037,0.0001
390,panther,0.5459876317384776,5.886284809,0.0001
390,zebra,0.39331526168610764,5.561689192,0.0001
390,giraffe,0.4528724642914068,5.372025949,0.0001
390,gazelle,0.45363869558316106,5.345203116,0.0001
390,lion,0.3254944204245085,6.723957079,0.0001
390,polar bear,0.4539685608847899,5.185295616,0.1429
390,penguin,0.5149102781817863,6.25042049,0.1429
390,tortoise,0.3240714063660044,5.793371249,0.1429
390,turtle,0.7197379442376146,6.229758099,0.5
390,horse,0.3988461436922066,7.396710537,0.0001
390,sheep,0.49180449443660024,6.924172871,0.0001
390,pig,0.43460000121217035,6.611542969,0.0001
390,duck,0.41977159273089315,6.439638803,0.0001
390,chicken,0.4831644112545943,6.827585591,0.2
390,cow,0.48357918655079657,6.679047222,0.2
390,llama,0.3863355863961986,5.269141534,0.0001
390,bison,0.27474092680678885,5.778133878,0.2
390,gerbil,0.2706699164803664,4.725674828,0.0001
390,sloth,0.2114244267703158,5.603616317,0.0001
390,elephant,0.34310870029161045,6.363660295,0.1429
390,wolf,0.40470053103392756,6.745548976,0.1429
390,moose,0.40749019516246965,5.977754233,0.0001
390,reindeer,0.4267138661606321,5.764092405,0.0001
390,gorilla,0.19913739753795812,5.657093158,0.0001
390,chimpanzee,0.6267826283362625,5.578696501,0.0001
390,kangaroo,0.44739303248907425,5.566218227,0.0001
390,koala,0.6206977648713782,4.747015401,0.1667
390,grizzly,0.4612646777405317,5.735626042,0.1667
390,panda,0.3778027367830923,5.255675247,0.0001
390,lemur,0.30790680371296586,4.904358444,0.0001
390,raccoon,0.37476091844494785,5.500824927,0.0001
390,opossum,0.6335855718502998,5.217673413,0.0001
390,chinchilla,0.33622187728675224,4.820615189,0.0001
391,dog,0.0001,7.256114028,0.0001
391,cat,0.6237586803271854,7.013143358,0.0001
391,bird,0.5016037863827678,7.119400245,0.0001
391,lion,0.32828719241339743,6.723957079,0.0001
391,tiger,0.5287590450389617,6.38952206,0.25
391,monkey,0.514338438793059,6.401926546,0.0001
391,ape,0.6734808039373954,6.012398914,0.0001
391,wolf,0.40862097038268397,6.745548976,0.0001
391,deer,0.4046555240009684,6.706983738,0.0001
391,squirrel,0.44134053979858234,6.080840335,0.0001
391,chipmunk,0.6263275456596579,5.149619342,0.0001
391,bear,0.35990283222144237,7.366226929,0.0001
391,zebra,0.2957879091752236,5.561689192,0.2
391,giraffe,0.4528724642914068,5.372025949,0.0001
391,alligator,0.28650108620860393,5.714162885,0.0001
391,crocodile,0.7675973151377622,5.741384054,0.0001
391,cheetah,0.39162585122037974,5.023964037,0.125
391,jaguar,0.4872972880836637,5.702579584,0.0001
391,cougar,0.41939880574787614,5.313217401,0.1667
391,coyote,0.4537744697931214,6.007340169,0.2
391,snake,0.367535761429425,6.615078486,0.0001
391,lizard,0.46892304772326887,5.89522027,0.0001
391,hippopotamus,0.3250186084163924,5.258390618,0.0001
391,rhinoceros,0.7026652295664618,5.506841784,0.2727
392,deer,0.0001,6.706983738,0.0001
392,snake,0.37320365897963115,6.615078486,0.0001
392,giraffe,0.2888525170094527,5.372025949,0.0001
392,turkey,0.2766518806091789,6.767768346,0.0001
392,dog,0.3450756269122567,7.256114028,0.0001
392,cat,0.6237586803271854,7.013143358,0.0001
392,owl,0.3600476981772742,6.247115609,0.0001
392,sheep,0.3935970166345182,6.924172871,0.0001
392,pig,0.43460000121217035,6.611542969,0.0001
392,horse,0.46682890292629087,7.396710537,0.0001
392,rat,0.5351737018489104,6.766463413,0.0001
392,mouse,0.604693004907609,6.776846046,0.0001
392,lion,0.3485297812527973,6.723957079,0.0001
392,tiger,0.5287590450389617,6.38952206,0.25
392,bear,0.45064464147664274,7.366226929,0.0001
392,alligator,0.35146909092634915,5.714162885,0.0001
392,crocodile,0.7675973151377622,5.741384054,0.0001
392,hippopotamus,0.43117287931325765,5.258390618,0.1818
392,wolf,0.29088585665488154,6.745548976,0.0001
392,fox,0.5029350485584508,6.849727181,0.0001
392,cow,0.32346815144938,6.679047222,0.25
392,pigeon,0.40411458791654564,6.10484819,0.0001
392,beetle,0.3242281839103932,6.021866684,0.2
392,whale,0.33688608974294587,6.338615042,0.2
392,shark,0.4783327500163972,6.054603863,0.0001
392,squid,0.4476626974998108,5.636561108,0.0001
392,octopus,0.706501384063002,5.564172321,0.1429
392,bluegill,0.23090682450893463,4.713708895,0.0001
392,monkey,0.22257837157888716,6.401926546,0.0001
392,leopard,0.3972666858006637,5.875985616,0.0001
392,zebra,0.5544499678210186,5.561689192,0.0001
392,hamster,0.3135852554452545,5.543432268,0.0001
392,gerbil,0.6225326693204579,4.725674828,0.0001
392,fly,0.21595813122257979,7.029176525,0.0001
392,ant,0.31166871675732843,6.426146105,0.0001
392,bee,0.4644535124938184,6.523935877,0.0001
392,hornet,0.5819565517436016,5.480810076,0.0001
392,bronco,0.29838132279127916,5.175726298,0.0001
393,bear,0.0001,7.366226929,0.0001
393,cat,0.44500661711017586,7.013143358,0.0001
393,dog,0.6237586803271854,7.256114028,0.0001
393,tiger,0.376716699359273,6.38952206,0.25
393,lion,0.5287590450389617,6.723957079,0.25
393,monkey,0.5164601546180958,6.401926546,0.0001
393,giraffe,0.3287268729278534,5.372025949,0.0001
393,elephant,0.5317287522391482,6.363660295,0.1429
393,turtle,0.3931167891873062,6.229758099,0.1429
393,fox,0.30693912814312996,6.849727181,0.0001
393,squirrel,0.34309681715211515,6.080840335,0.0001
393,chipmunk,0.6263275456596579,5.149619342,0.0001
393,deer,0.3885730741575616,6.706983738,0.1429
393,rabbit,0.4644780574446522,6.568628649,0.0001
393,bird,0.45651854851853657,7.119400245,0.2
393,fish,0.4946106214094175,7.344814258,0.0001
393,dolphin,0.4311727050631651,5.864843201,0.1667
393,shark,0.4062871616893997,6.054603863,0.1667
393,raccoon,0.2759051812683223,5.500824927,0.0001
393,snake,0.3488461460030663,6.615078486,0.0001
393,hippopotamus,0.35332641380815866,5.258390618,0.0001
393,otter,0.45456649090007994,5.857683409,0.1818
393,horse,0.24135628487367555,7.396710537,0.0001
393,cow,0.5537185525655691,6.679047222,0.0001
393,groundhog,0.29727459559607095,4.796018969,0.125
393,pig,0.30177580924336667,6.611542969,0.125
393,mouse,0.3528472605990247,6.776846046,0.0001
394,cat,0.0001,7.013143358,0.0001
394,dog,0.6237586803271854,7.256114028,0.0001
394,fish,0.5082364876738832,7.344814258,0.0001
394,snake,0.4557673612069555,6.615078486,0.0001
394,lion,0.332235613593693,6.723957079,0.0001
394,tiger,0.5287590450389617,6.38952206,0.25
394,bear,0.45064464147664274,7.366226929,0.0001
394,turtle,0.37573323835492367,6.229758099,0.0001
394,moth,0.25253233021323296,6.090354709,0.0001
394,owl,0.4471335401756389,6.247115609,0.0001
394,frog,0.4098666484908977,6.319346573,0.0001
394,kitten,0.31024919876283663,5.855944762,0.0001
394,panther,0.45158772922260304,5.886284809,0.0001
394,polar bear,0.3544927937627419,5.185295616,0.1429
394,rabbit,0.3884747843761245,6.568628649,0.1429
394,hamster,0.5536260638849999,5.543432268,0.3333
394,toucan,0.308231038289432,4.558264451,0.0001
394,bird,0.4731082374561346,7.119400245,0.0001
394,squirrel,0.4614807446844965,6.080840335,0.1667
394,rooster,0.2608856901803792,5.703855165,0.0001
394,crow,0.47027828815723827,6.398037974,0.0001
395,dog,0.0001,7.256114028,0.0001
395,cat,0.6237586803271854,7.013143358,0.0001
395,mouse,0.5705879356787737,6.776846046,0.0001
395,rat,0.604693004907609,6.766463413,0.0001
395,hamster,0.5229370676564843,5.543432268,0.3333
395,rabbit,0.5536260638849999,6.568628649,0.3333
395,gerbil,0.4763852931887266,4.725674828,0.1667
395,alligator,0.35085765959994997,5.714162885,0.0001
395,giraffe,0.28650108620860393,5.372025949,0.0001
395,rhinoceros,0.5855294992795858,5.506841784,0.125
395,elephant,0.58366577383507,6.363660295,0.0001
395,woolly mammoth,0.45761977217711125,4.217931169,0.1111
395,zebra,0.28234839421536084,5.561689192,0.1111
395,lion,0.4470930199772558,6.723957079,0.0001
395,tiger,0.5287590450389617,6.38952206,0.25
395,blackbird,0.2871038963240642,5.486899235,0.1429
395,hawk,0.38552650046196235,6.384581525,0.1429
395,pigeon,0.4774293617001496,6.10484819,0.0001
395,cardinal,0.43798129322200097,6.704668529,0.25
395,cub,0.30370409197087334,5.726807053,0.125
395,kangaroo,0.372869591041036,5.566218227,0.1667
395,flamingo,0.34587809875413933,5.26212584,0.125
395,pheasant,0.3588324435125574,5.619704671,0.125
395,pig,0.3394861061677198,6.611542969,0.0001
395,sheep,0.43460000121217035,6.924172871,0.0001
395,cow,0.4888310245508003,6.679047222,0.0001
395,horse,0.5537185525655691,7.396710537,0.0001
395,bull,0.45887936921137884,6.953478541,0.0001
395,duck,0.27531242247390064,6.439638803,0.0001
395,goose,0.63713789860744,6.301955793,0.0001
395,hippopotamus,0.2902987986946206,5.258390618,0.0909
395,cheetah,0.4668429647509229,5.023964037,0.1818
395,bird,0.3637695300144552,7.119400245,0.0001
395,parrot,0.5972170068245315,5.921096266,0.0001
395,parakeet,0.6563130922278579,4.868873573,0.7143
395,monkey,0.28930302229164995,6.401926546,0.1429
395,gorilla,0.542959883704979,5.657093158,0.0001
395,butterfly,0.24356300067025927,6.225709011,0.2857
395,ant,0.32391125369866014,6.426146105,0.1429
395,spider,0.4202402313283632,6.281649128,0.0001
395,bee,0.3620823812003813,6.523935877,0.0001
395,wasp,0.5597386287414826,5.783422589,0.0001
395,tarantula,0.40478719150607145,5.008067622,0.0001
395,lizard,0.46275789524671695,5.89522027,0.0001
395,gecko,0.6375777966933445,4.814460694,0.0001
395,snake,0.3648441773001172,6.615078486,0.0001
395,garter snake,0.7008649761785314,4.507235007,0.4444
395,leopard,0.33528491724193055,5.875985616,0.1111
396,elephant,0.0001,6.363660295,0.0001
396,jaguar,0.32325815634283983,5.702579584,0.0001
396,panther,0.5823471894463236,5.886284809,0.1667
396,cat,0.49338331749803976,7.013143358,0.2
396,dog,0.6237586803271854,7.256114028,0.0001
396,giraffe,0.30778481041706296,5.372025949,0.0001
396,lion,0.40956235363967386,6.723957079,0.0001
396,gazelle,0.3254944204245085,5.345203116,0.0001
396,rhino,0.3487757427801983,5.286768493,0.0001
396,bird,0.36890553631775724,7.119400245,0.0001
396,beetle,0.33934922437781645,6.021866684,0.2
396,mongoose,0.2965414045443029,4.984473304,0.0001
396,platypus,0.31950384071028215,4.736667354,0.125
396,kangaroo,0.47113552131164904,5.566218227,0.0001
396,buffalo,0.24017054119427728,6.710471006,0.0001
396,deer,0.3969617535194694,6.706983738,0.0001
396,turkey,0.34515172961379925,6.767768346,0.0001
396,mountain lion,0.22297574591226577,5.028693228,0.0909
396,goat,0.24882929752202942,6.365838461,0.0909
396,moose,0.41185951497185047,5.977754233,0.0001
396,cow,0.40453175717031875,6.679047222,0.0001
396,horse,0.5537185525655691,7.396710537,0.0001
396,wildebeest,0.4714137760189401,4.704776617,0.0909
396,ram,0.31240591448100885,6.409241758,0.0909
396,sheep,0.43455515241274423,6.924172871,0.0001
396,llama,0.4072347116284455,5.269141534,0.0001
396,alpaca,0.7554728306750613,4.956917231,0.3333
396,rat,0.2924690264942369,6.766463413,0.1667
396,mouse,0.604693004907609,6.776846046,0.0001
396,caribou,0.1869183239892217,5.660478423,0.0001
396,zebra,0.32197961140320686,5.561689192,0.0001
396,koala,0.3935882193357312,4.747015401,0.2
396,yak,0.39309662028661085,5.193625418,0.0001
396,gerbil,0.1915042551389503,4.725674828,0.0001
396,walrus,0.3161048423240129,5.417803723,0.0001
396,hippopotamus,0.4441498845811166,5.258390618,0.1818
396,tiger,0.354653411749249,6.38952206,0.0909
396,bear,0.45064464147664274,7.366226929,0.0001
396,pony,0.31061374940242314,6.179719502,0.0001
397,mouse,0.0001,6.776846046,0.0001
397,dog,0.4964047286733435,7.256114028,0.0001
397,cat,0.6237586803271854,7.013143358,0.0001
397,fish,0.4610633764446732,7.344814258,0.0001
397,elephant,0.3516731971543604,6.363660295,0.1429
397,woolly mammoth,0.45761977217711125,4.217931169,0.1111
397,cougar,0.4136559856885954,5.313217401,0.0001
397,wildcat,0.3886338588962679,5.477536531,0.0001
397,lion,0.2633565748944715,6.723957079,0.1429
397,tiger,0.5287590450389617,6.38952206,0.25
397,jaguar,0.45872861196197,5.702579584,0.1667
397,bear,0.31746733552516404,7.366226929,0.1667
397,rabbit,0.42261876613552274,6.568628649,0.2
397,wolf,0.35854770910380707,6.745548976,0.0001
397,duck,0.32995557628660277,6.439638803,0.0001
397,eagle,0.35057392759731554,6.640854253,0.0001
397,goose,0.38195374062747445,6.301955793,0.25
397,swan,0.6187479812823724,6.23145965,0.0001
397,bird,0.43353497854953615,7.119400245,0.0001
397,crow,0.5125256240906072,6.398037974,0.0001
397,hawk,0.5187188960996505,6.384581525,0.0001
397,owl,0.49402058465723875,6.247115609,0.0001
397,squirrel,0.40046598250616916,6.080840335,0.1667
397,giraffe,0.3210750842010286,5.372025949,0.0001
397,monkey,0.3287268729278534,6.401926546,0.0001
397,ape,0.6734808039373954,6.012398914,0.0001
397,whale,0.3546581384766372,6.338615042,0.3333
397,shark,0.4783327500163972,6.054603863,0.0001
397,dolphin,0.4062871616893997,5.864843201,0.1667
397,bunny,0.14140766098595048,5.809424355,0.0001
397,turtle,0.3995167399180475,6.229758099,0.0001
397,snake,0.4335285492098935,6.615078486,0.0001
397,turkey,0.28650576486350376,6.767768346,0.0001
397,chicken,0.481742209274703,6.827585591,0.2
397,rooster,0.6102020855845696,5.703855165,0.0001
397,hen,0.6800043037810023,6.445523252,0.0001
397,hamster,0.3509835850277423,5.543432268,0.1667
397,elk,0.23221605066218198,6.139565841,0.0001
397,deer,0.6752106247872667,6.706983738,0.0001
397,pigeon,0.40586539147628353,6.10484819,0.2
398,cat,0.0001,7.013143358,0.0001
398,dog,0.6237586803271854,7.256114028,0.0001
398,rat,0.4958711780508469,6.766463413,0.0001
398,hamster,0.5229370676564843,5.543432268,0.3333
398,rooster,0.3284386242716515,5.703855165,0.5
398,rabbit,0.36935193141289524,6.568628649,0.2
398,toad,0.44136497568217536,5.885895277,0.0001
398,frog,0.6834819482621334,6.319346573,0.0001
398,gecko,0.37628135775160465,4.814460694,0.0001
398,snake,0.3648441773001172,6.615078486,0.0001
398,lizard,0.46892304772326887,5.89522027,0.0001
398,alligator,0.49342019550054006,5.714162885,0.1429
398,wombat,0.42289795493392257,4.477613176,0.1429
398,bat,0.43230506341618147,6.527307346,0.3333
398,spider monkey,0.3935733251942013,4.275380468,0.0001
398,monkey,0.6872165594044135,6.401926546,0.5
398,whale,0.33432670714989055,6.338615042,0.0001
398,zebra,0.3109249591137808,5.561689192,0.0001
398,cougar,0.3212458788044499,5.313217401,0.0001
398,lion,0.43438782943715304,6.723957079,0.0001
398,tiger,0.5287590450389617,6.38952206,0.25
398,bear,0.45064464147664274,7.366226929,0.0001
398,squirrel,0.3344377006781849,6.080840335,0.0001
398,raccoon,0.4584791576390379,5.500824927,0.0001
398,crow,0.41558469461101066,6.398037974,0.2
398,bird,0.5125256240906072,7.119400245,0.0001
398,jaguar,0.31196829568049167,5.702579584,0.0001
398,puma,0.49499600834745316,5.219539994,0.0001
398,black mamba,0.27173206724883614,3.795462894,0.2222
398,crocodile,0.31165406790745354,5.741384054,0.1111
398,meerkat,0.3862654459830459,3.812512284,0.125
398,gorilla,0.38307678510377074,5.657093158,0.1667
398,flamingo,0.3029522297940316,5.26212584,0.125
398,devil,0.2332483888694563,6.932462856,0.0001
398,rhinoceros,0.24605323172893612,5.506841784,0.125
398,hippopotamus,0.7026652295664618,5.258390618,0.2727
398,shark,0.342073540137217,6.054603863,0.0909
398,penguin,0.43514563539355544,6.25042049,0.0001
474,bird,0.0001,7.119400245,0.0001
474,dog,0.4898540016159556,7.256114028,0.0001
474,cat,0.6237586803271854,7.013143358,0.0001
474,horse,0.541054219758753,7.396710537,0.0001
474,cow,0.5537185525655691,6.679047222,0.0001
474,pig,0.5070622080814298,6.611542969,0.0001
474,donkey,0.4603671665215896,6.018421695,0.0001
474,elephant,0.4933802738147144,6.363660295,0.0001
474,monkey,0.4228280700708258,6.401926546,0.0001
474,bear,0.3907333160148072,7.366226929,0.0001
474,gorilla,0.4337317793365725,5.657093158,0.0001
474,tiger,0.3564297813581423,6.38952206,0.0001
474,lion,0.5287590450389617,6.723957079,0.25
474,rat,0.3990946010142674,6.766463413,0.0001
474,mouse,0.604693004907609,6.776846046,0.0001
474,snake,0.5082115479029554,6.615078486,0.0001
474,lizard,0.46892304772326887,5.89522027,0.0001
474,frog,0.4842712321721865,6.319346573,0.0001
474,hamster,0.4020773827622939,5.543432268,0.0001
474,fish,0.44077878822953154,7.344814258,0.0001
474,guinea pig,0.33874821019962065,5.672205032,0.1
474,rooster,0.2871556764370853,5.703855165,0.0001
474,chicken,0.6102020855845696,6.827585591,0.0001
474,turkey,0.481742209274703,6.767768346,0.2
474,ferret,0.19380677134324342,5.531510849,0.0001
474,parrot,0.422237073749678,5.921096266,0.8
474,shark,0.3201064685651047,6.054603863,0.2
474,deer,0.3637128292819187,6.706983738,0.25
474,moose,0.5255163606889888,5.977754233,0.0001
475,monkey,0.0001,6.401926546,0.0001
475,dog,0.47577023554332387,7.256114028,0.0001
475,cat,0.6237586803271854,7.013143358,0.0001
475,bird,0.5016037863827678,7.119400245,0.0001
475,lion,0.32828719241339743,6.723957079,0.0001
475,giraffe,0.40956235363967386,5.372025949,0.0001
475,pig,0.27579073499435225,6.611542969,0.0001
475,cow,0.5070622080814298,6.679047222,0.0001
475,seagull,0.23782451985591024,5.117940455,0.0001
475,fish,0.4220943915351868,7.344814258,0.0001
475,whale,0.4884778217296659,6.338615042,0.0001
475,shark,0.4783327500163972,6.054603863,0.0001
475,rat,0.3833602810135347,6.766463413,0.0001
475,mouse,0.604693004907609,6.776846046,0.0001
475,worm,0.3760572730099827,6.383063674,0.0001
475,snake,0.4235825532979385,6.615078486,0.0001
475,spider,0.4399612909558883,6.281649128,0.2
475,octopus,0.3978116797886695,5.564172321,0.0001
475,seal,0.30053254017793685,6.788763103,0.0001
475,dolphin,0.3161696134311376,5.864843201,0.1667
475,hawk,0.22201048634883425,6.384581525,0.0001
475,dinosaur,0.40781982317876775,5.720477669,0.0001
475,duck,0.34841016560151195,6.439638803,0.1429
475,quail,0.41456821525323073,5.858834846,0.0001
475,gerbil,0.2452376917240422,4.725674828,0.1667
475,hamster,0.6225326693204579,5.543432268,0.0001
475,turtle,0.38753118723672575,6.229758099,0.0001
475,frog,0.5018993794933166,6.319346573,0.0001
475,alligator,0.46303954247094614,5.714162885,0.1429
475,crocodile,0.7675973151377622,5.741384054,0.0001
475,bear,0.38302467073121904,7.366226929,0.0001
475,fox,0.3364377100570686,6.849727181,0.0001
475,wolf,0.5029350485584508,6.745548976,0.0001
475,rabbit,0.35854770910380707,6.568628649,0.0001
475,zebra,0.39610415998137827,5.561689192,0.2
475,horse,0.4197108614992404,7.396710537,0.2
475,hyena,0.33801701335179035,5.284998893,0.2
475,tiger,0.3534030049289858,6.38952206,0.0001
475,elephant,0.5129784233237741,6.363660295,0.0001
475,chicken,0.3152408296091779,6.827585591,0.2857
475,possum,0.3362538241214432,5.440409986,0.2
475,yak,0.34713316601891053,5.193625418,0.0001
475,tarantula,0.23581207521244874,5.008067622,0.1111
476,dog,0.0001,7.256114028,0.0001
476,cat,0.6237586803271854,7.013143358,0.0001
476,bird,0.5016037863827678,7.119400245,0.0001
476,fish,0.4946106214094175,7.344814258,0.0001
476,lion,0.32163082739171245,6.723957079,0.0001
476,giraffe,0.40956235363967386,5.372025949,0.0001
476,monkey,0.3287268729278534,6.401926546,0.0001
476,elephant,0.4228280700708258,6.363660295,0.0001
476,rat,0.3822499975392246,6.766463413,0.1429
476,mouse,0.604693004907609,6.776846046,0.0001
476,guinea pig,0.3785494641651884,5.672205032,0.0001
476,badger,0.31359928506990764,5.803131956,0.1
476,possum,0.5000774779976133,5.440409986,0.0001
476,raccoon,0.6618594347028591,5.500824927,0.0001
476,deer,0.3550541918123141,6.706983738,0.0001
476,turkey,0.34515172961379925,6.767768346,0.0001
476,pig,0.3059060349992889,6.611542969,0.0001
476,horse,0.46682890292629087,7.396710537,0.0001
476,buffalo,0.45273936121960534,6.710471006,0.0001
476,antelope,0.37141073886599996,5.845170623,0.4286
476,alligator,0.40825820893487286,5.714162885,0.1429
476,crocodile,0.7675973151377622,5.741384054,0.0001
476,panther,0.3567435236864398,5.886284809,0.0001
476,wolf,0.4021916958178706,6.745548976,0.0001
476,moose,0.40749019516246965,5.977754233,0.0001
476,caribou,0.46370500929083613,5.660478423,0.0001
476,reindeer,0.5371847334508717,5.764092405,0.0001
476,polar bear,0.38012912411697486,5.185295616,0.1429
476,bear,0.7556167197323653,7.366226929,0.4286
476,muskrat,0.2752022168689401,5.248135176,0.1429
477,dog,0.0001,7.256114028,0.0001
477,cat,0.6237586803271854,7.013143358,0.0001
477,rat,0.5271154772566445,6.766463413,0.6667
477,mouse,0.604693004907609,6.776846046,0.0001
477,tiger,0.3452886302423851,6.38952206,0.0001
477,bear,0.45064464147664274,7.366226929,0.0001
477,lion,0.49098996514110804,6.723957079,0.0001
477,cheetah,0.4762776993103588,5.023964037,0.0001
477,python,0.19337223562469008,5.589901592,0.0001
477,panther,0.267976108699601,5.886284809,0.2
477,zebra,0.39331526168610764,5.561689192,0.0001
477,giraffe,0.4528724642914068,5.372025949,0.0001
477,elephant,0.5317287522391482,6.363660295,0.1429
477,penguin,0.4196982673248658,6.25042049,0.2857
477,polar bear,0.5149102781817863,5.185295616,0.1429
477,panda,0.42162844401618205,5.255675247,0.1429
477,snake,0.26704112492809906,6.615078486,0.2
477,garter snake,0.7008649761785314,4.507235007,0.4444
477,snail,0.27956538789747143,5.853805252,0.3333
477,toad,0.3474324538015492,5.885895277,0.0001
477,frog,0.6834819482621334,6.319346573,0.0001
477,chameleon,0.46964290605244274,5.343097287,0.0001
477,lizard,0.631800696023186,5.89522027,0.0001
477,slug,0.24062165679034897,5.665824803,0.0001
477,horse,0.3235014871934727,7.396710537,0.0001
477,camel,0.3629060980302755,6.123051541,0.0001
477,kangaroo,0.44642158697890744,5.566218227,0.1667
477,koala,0.6206977648713782,4.747015401,0.1667
477,shark,0.3480433082678589,6.054603863,0.2
477,whale,0.4783327500163972,6.338615042,0.0001
477,goldfish,0.3773358513182885,5.475262847,0.1429
477,angelfish,0.4550446838383978,4.432600545,0.375
477,salamander,0.3068527639339025,5.410270964,0.1111
477,spider,0.40716837732985456,6.281649128,0.3333
478,dog,0.0001,7.256114028,0.0001
478,cat,0.6237586803271854,7.013143358,0.0001
478,chicken,0.48799242894521866,6.827585591,0.2
478,duck,0.4831644112545943,6.439638803,0.2
478,elephant,0.3273993008412983,6.363660295,0.0001
