Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
995,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.518192909245323,4.4118976692313705,0.038383150427245834,140.1396766159891
995,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.314576517012318,4.747650739516335,-0.05479101069631535,139.87913292310236
995,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.331505717078763,5.795824886183681,-0.21192844956502696,138.2533569827465
995,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.518189380352535,4.411894037940053,0.038383109116589195,140.13967661597476
995,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.34769405420955,4.482695440039296,-0.053208150323427544,139.91291894666386
995,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.324699542482453,5.517442871344028,-0.21563740458502112,137.85677340259764
995,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.608000203683554,4.166801849242327,0.07362856458710541,139.87880751354595
995,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.390425320116066,4.592897278677894,-0.058748546315106766,138.33253406272868
995,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.366241124806812,5.719851115183747,-0.23708600482595502,135.65478547231834
995,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.713241509005078,4.247575984733778,0.10381485025528986,138.04319739248552
995,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.283146638291395,5.085101349995561,-0.04934612140362803,141.24194329868865
995,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.320369758809026,7.102583553648256,-0.31966523320088974,138.81521828742572
995,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.464411715363578,4.759972267070852,0.032103960056873014,141.4489223149448
995,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.283144673495086,5.08510175266439,-0.04934608692952538,141.24194329868288
995,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.32038309551993,7.102586669329349,-0.31966552487755123,138.81521828741677
995,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.46441417473368,4.759972733095604,0.03210399685134939,141.44892231494336
995,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.283137459304854,5.085098301824405,-0.04934604595077478,141.24194329868408
995,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.320375156919333,7.102582737331988,-0.319665214901365,138.81521828740986
995,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.464409842296105,4.759974870964109,0.03210393881601305,141.4489223149503
995,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.441382482584535,4.480478474432568,-0.037640656915113806,142.97763940889692
995,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.441258946999122,5.849954448917541,-0.2502471244423251,140.80112882671887
995,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.648104546858745,4.25469657424617,0.05996853584427395,142.83312635622056
995,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.328088404238573,4.675407463043104,-0.05887623200078339,138.7372493994561
995,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.312902251469858,5.833926900922465,-0.23638773588944545,136.30662220720393
995,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.615088733164983,4.321122296275272,0.08001722817434617,138.70750784606753
995,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.444956318683682,5.562793151992435,-0.053203765985095186,139.82453611630726
995,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.462420516075161,8.145943111606595,-0.3788916092726644,137.2214499441408
995,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.619015570554861,5.209588696027647,0.02024743748663293,140.13554380956455
995,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.444952130480914,5.562792417825839,-0.053203776712279514,139.82453611630922
995,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.46241530471562,8.145940252147426,-0.37889140413906086,137.2214499441273
995,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.619014212488178,5.2095894292905225,0.02024743143856259,140.13554380956384
995,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.444956594675979,5.562793036671411,-0.05320376329910143,139.82453611630737
995,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.462418361650716,8.145945526877606,-0.37889176084775816,137.22144994413932
995,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.619010052531113,5.209589717373065,0.02024741031105805,140.13554380956955
995,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.444955375995884,5.562790551434018,-0.05320369347853715,139.82453611630808
995,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.462409429159024,8.14593090516052,-0.37889063964461395,137.22144994414066
995,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.619011531579948,5.209589641417482,0.020247395447792034,140.13554380956634
995,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.317381476936523,5.503621210828306,-0.07588394918034874,135.586693923224
995,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.30106921536997,7.260774118370968,-0.30985819696222416,133.04648820777038
995,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.567087072214614,5.011265887582359,0.027925896043887385,136.19939748134655
995,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.444956998176997,5.562792236006038,-0.0532037301564441,139.82453611630746
995,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.462420457591064,8.14594109661481,-0.37889140503186164,137.22144994413816
995,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.619010592855869,5.209588895948239,0.020247399067921085,140.1355438095682
995,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.444953628578395,5.56279158278882,-0.05320373854629997,139.8245361163075
995,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.462406627878298,8.145929595993984,-0.3788906554768067,137.2214499441546
995,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.619013177489563,5.209590454831323,0.020247431974751144,140.13554380956518
995,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.44495497293373,5.562791965051243,-0.05320374671675308,139.82453611630658
995,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.462417872293573,8.14594181416907,-0.37889144057546387,137.22144994413202
995,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.6190198165797,5.2095899616860155,0.020247455165846036,140.13554380957322
995,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.444955686689786,5.562793299555847,-0.05320374987557476,139.82453611630714
995,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.462418803773797,8.145940777224546,-0.3788913795198639,137.22144994413287
995,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.619011237781399,5.209589305777784,0.020247418683002574,140.1355438095667
995,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.31738010715296,5.503620494063708,-0.07588392777866344,135.5866939232237
995,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.301065242355289,7.260778789724899,-0.3098585673700555,133.04648820776487
995,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.567088560303672,5.011268770103814,0.02792590023198218,136.19939748134854
995,forage_random_baseline,0.0,0.0,,190.57882671192257
996,forage_static,8.649307701413012,3.382866899789651,,183.1047835242216
996,forage_dynamic_simdrop,8.66249249555687,4.211543985985836,,178.68328256207383
996,forage_dynamic_multimodal_alpha=0.0,8.670831912986314,3.4265606912287843,,183.0599834845539
996,forage_dynamic_multimodal_alpha=0.1,8.76470935106826,4.020732226184364,,180.92469759018852
996,forage_dynamic_multimodal_alpha=0.2,8.7647104427639,4.020731394493399,,180.92469759019193
996,forage_dynamic_multimodal_alpha=0.30000000000000004,8.764712852234865,4.0207332061204015,,180.9246975901959
996,forage_dynamic_multimodal_alpha=0.4,8.764710120136431,4.020732912001558,,180.92469759018917
996,forage_dynamic_multimodal_alpha=0.5,8.662500663774546,4.211544360295896,,178.68328256207167
996,forage_dynamic_multimodal_alpha=0.6000000000000001,8.662497002748065,4.211543467210024,,178.68328256206593
996,forage_dynamic_multimodal_alpha=0.7000000000000001,8.662498080772705,4.211543999727279,,178.6832825620666
996,forage_dynamic_multimodal_alpha=0.8,8.66249096224205,4.211544492739944,,178.68328256208065
996,forage_dynamic_multimodal_alpha=0.9,8.662500590014986,4.211542567524978,,178.68328256207133
996,forage_dynamic_multimodal_alpha=1.0,8.662494401134742,4.211543532448448,,178.68328256206868
996,forage_dynamic_norms_associative,8.917364695345748,4.298941500767046,,185.35859168037607
996,forage_dynamic_norms_categorical,8.917362939123269,4.298940427211578,,185.35859168038115
996,forage_dynamic_delta_rise=0.0_fall=0.0,8.8167508593327,4.2561166648391975,,180.27136216052693
996,forage_dynamic_delta_rise=0.0_fall=0.25,8.86250656515635,4.106536194983228,,179.40492842423455
996,forage_dynamic_delta_rise=0.0_fall=0.5,8.862507186326058,4.106535862717502,,179.40492842423674
996,forage_dynamic_delta_rise=0.0_fall=0.75,8.707723008431161,4.078670245033943,,177.79984870363057
996,forage_dynamic_delta_rise=0.0_fall=1.0,8.627592590647659,4.035455794299777,,177.59180550026505
996,forage_dynamic_delta_rise=0.25_fall=0.0,8.781363920976347,4.393031249873046,,180.2298604453093
996,forage_dynamic_delta_rise=0.25_fall=0.25,8.795633406510012,4.13607886679582,,179.5933645728229
996,forage_dynamic_delta_rise=0.25_fall=0.5,8.7956343105075,4.136079398555991,,179.59336457282294
996,forage_dynamic_delta_rise=0.25_fall=0.75,8.640892671998289,4.106322647257464,,177.984734178858
996,forage_dynamic_delta_rise=0.25_fall=1.0,8.562116117996643,4.061781123093213,,177.7779847289745
996,forage_dynamic_delta_rise=0.5_fall=0.0,8.74737238851738,4.51915720237343,,181.10583638694797
996,forage_dynamic_delta_rise=0.5_fall=0.25,8.695842715019657,4.348299363403254,,180.67083226550614
996,forage_dynamic_delta_rise=0.5_fall=0.5,8.695838093753109,4.348298533388441,,180.67083226549641
996,forage_dynamic_delta_rise=0.5_fall=0.75,8.543062043034611,4.2944039317676586,,179.08566063563643
996,forage_dynamic_delta_rise=0.5_fall=1.0,8.468376436040861,4.234539040179589,,178.91220493210426
996,forage_dynamic_delta_rise=0.75_fall=0.0,8.898053960240812,4.658631323039272,,181.39366366254703
996,forage_dynamic_delta_rise=0.75_fall=0.25,8.839939052432305,4.455315248543909,,181.03633134051051
996,forage_dynamic_delta_rise=0.75_fall=0.5,8.839954285921383,4.455315680094532,,181.03633134050241
996,forage_dynamic_delta_rise=0.75_fall=0.75,8.68620969870763,4.384036237995867,,179.4908564080524
996,forage_dynamic_delta_rise=0.75_fall=1.0,8.608717030378441,4.31474729315639,,179.34741576549106
996,forage_dynamic_delta_rise=1.0_fall=0.0,8.988000245805928,4.806426292828508,,181.8169282649291
996,forage_dynamic_delta_rise=1.0_fall=0.25,8.986682565610929,4.669998826742,,182.1108570493535
996,forage_dynamic_delta_rise=1.0_fall=0.5,8.986667671363062,4.670001686708973,,182.1108570494072
996,forage_dynamic_delta_rise=1.0_fall=0.75,8.8301199609232,4.558737788498825,,180.63825802745293
996,forage_dynamic_delta_rise=1.0_fall=1.0,8.749165831624612,4.4675425117389995,,180.54834468360377
996,forage_phonologicalstatic,8.360537770697693,4.109523675603998,-0.1440023272399347,179.76724685954608
996,forage_phonologicaldynamicglobal_simdrop,8.399595423791336,5.450069672083817,-0.1916729746477127,173.7140891378546
996,forage_phonologicaldynamiclocal_simdrop,8.511368368270448,5.293600749708147,-0.16946649097725927,176.00610610811248
996,forage_phonologicaldynamicswitch_simdrop,8.554503505171986,4.215592627761449,-0.2501476590655058,176.2693164793341
996,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.388006431476686,4.162442290665876,-0.14447488945609954,179.71927069020975
996,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.413903519738318,4.146168493959349,-0.14153242250156411,179.90458117965832
996,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.635539819762922,3.4280669390212086,-2.0762827141232942,182.76974527487496
996,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.524740057633688,5.07041168723991,-0.1715079055426441,176.70249454507749
996,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.64348194388532,4.6766972802213,-0.11063381271369763,179.56811927385334
996,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.658624908997357,4.0244096414770425,-2.4382954738260643,175.99191640789678
996,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.524739677062186,5.0704085175034415,-0.17150775232040566,176.7024945450838
996,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.643483942100659,4.6766973379461305,-0.11063378676739277,179.56811927385246
996,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.65862515547555,4.024409195532832,-2.34856476553136,175.9919165478751
996,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.52474281816731,5.070410457747525,-0.17150785870854945,176.70249454506921
996,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.643488553407781,4.676697427307808,-0.11063378173664566,179.56811927386133
996,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.658615801672013,4.024411317293195,-2.4986978993181834,175.9919163529856
996,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.524748000910886,5.070412710905092,-0.17150796515772496,176.70249454507322
996,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.643484226724516,4.676698068165053,-0.11063385444713847,179.56811927385343
996,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.658614037380667,4.024410677267574,-2.4455168808586065,175.99191640007984
996,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.399590496650823,5.450067671775299,-0.19167289376466548,173.71408913784788
996,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.511376040579465,5.293601086906768,-0.16946647229934955,176.00610610809642
996,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.554511412340522,4.2155925122914,-0.25014759095872763,176.26931647933176
996,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.399588830892487,5.450067413739035,-0.1916728688734103,173.71408913785103
996,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.511377539799849,5.293601210572102,-0.169466507626169,176.0061061080981
996,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.55450476469562,4.2155933717977625,-0.25014742756460073,176.26931647933085
996,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.399596352270612,5.450065959946673,-0.19167277970654445,173.71408913785126
996,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.51137513789586,5.293599371463982,-0.16946637223531757,176.00610610809727
996,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.554509701309925,4.215592377503698,-0.25014742061850304,176.26931647932977
996,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.399596252303628,5.450069472969881,-0.19167296654436086,173.71408913785552
996,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.511377391080533,5.293600452611348,-0.1694664380768464,176.00610610809744
996,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.554511299861018,4.215593272827082,-0.2501475049430107,176.2693164793313
996,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.39958970271544,5.450066237483085,-0.19167281767121466,173.71408913785024
996,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.511378321060926,5.293601539373705,-0.16946653767020756,176.00610610810006
996,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.554507917787193,4.215593921756722,-0.25014761244072536,176.26931647932784
996,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.399589390029057,5.4500661612829955,-0.191672800378425,173.714089137851
996,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.511376000458956,5.293600835490015,-0.1694665138710921,176.00610610809642
996,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.554505963965024,4.215592920507128,-0.25014781347724674,176.2693164793291
996,forage_phonologicaldynamicglobal_norms_associative,8.706543974544712,5.317830260298119,-0.15662853002908417,181.88569070188294
996,forage_phonologicaldynamiclocal_norms_associative,8.829485723200742,5.399289263177176,-0.16834358429638727,183.66928387917346
996,forage_phonologicaldynamicswitch_norms_associative,8.80117450589355,4.302013389168933,-0.14700172134351036,183.56967626539873
996,forage_phonologicaldynamicglobal_norms_categorical,8.706541685570146,5.317831580383791,-0.15662860358491465,181.88569070188345
996,forage_phonologicaldynamiclocal_norms_categorical,8.829486568891822,5.399286620228501,-0.1683434076404586,183.66928387917125
996,forage_phonologicaldynamicswitch_norms_categorical,8.801172931034106,4.302013996428268,-0.14700176502677065,183.56967626539952
996,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.580673258047097,5.418899024555055,-0.18141217287693684,175.7834634821509
996,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.703390093838866,5.534812660058484,-0.19837539270456236,177.1297546000339
996,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.708975123108319,4.259318583112731,-0.1542978280409707,178.88232476234055
996,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.58933836328481,5.235648918865701,-0.18318664618233094,174.848288873424
996,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.719411277518885,5.563308104981952,-0.23213592426255023,174.50042719868253
996,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.793869442896783,4.108448421007451,-0.074740635731844,179.12160627233246
996,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.589332050895578,5.235649106516723,-0.18318668159423185,174.848288873438
996,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.719417397979855,5.563311837304466,-0.23213621878251986,174.50042719873244
996,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.793875557881261,4.108449492361245,-0.07474058273066594,179.1216062723417
996,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.405846391326852,5.283465440576418,-0.19349599687734492,172.7555559785598
996,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.517264010315754,5.341533520228513,-0.20255010237273194,173.50967028378824
996,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.612970833774938,4.0820181215657625,-0.15553173354018718,177.0195732886604
996,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.302951813055309,5.257070358131708,-0.19546956429571724,172.42575142718047
996,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.396509149962881,5.332193898789415,-0.2070653715666338,172.99914491000422
996,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.550286284028749,4.03845806673266,-0.14368573837865323,176.9620656522848
996,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.551440162537888,5.608391627917862,-0.1860582091207936,175.59801928093708
996,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.70388707500948,5.674436915510983,-0.19574844922638304,177.48353790321505
996,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.641642264665366,4.397473038413599,-0.17277568184181913,178.33871785306022
996,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.528638572935945,5.294256631130355,-0.18566840933264336,174.95390191852522
996,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.657198807417497,5.609004520334247,-0.23217256948685458,174.90187473558834
996,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.717032835560323,4.138614065602756,-0.09184785074463,179.13865052568914
996,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.528628706333967,5.294257569177909,-0.18566845790369763,174.953901918522
996,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.657203483603512,5.60900345633965,-0.2321724680230131,174.9018747355917
996,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.717034701554045,4.138616344777449,-0.09184788950287374,179.1386505256852
996,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.34488272235697,5.340958405585709,-0.19605403437426225,172.85223967856678
996,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.455777606568153,5.375650460147577,-0.20161308440752834,173.90365942258896
996,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.542493175230048,4.1102126767592795,-0.17430356710435152,176.93306251205402
996,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.24287853427973,5.313263686742214,-0.1980139841332382,172.52318962465432
996,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.336826636976209,5.366476498908573,-0.20629200412915646,173.39478125378574
996,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.480715546699493,4.065274906373967,-0.1641926062891538,176.88828572899703
996,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.532669677021667,5.762216602292164,-0.18362159569064695,176.54887594279472
996,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.681107357175353,6.1580706345060845,-0.23748466505117005,177.8605529310648
996,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.630605481250916,4.523386962497405,-0.13867934238402516,179.52819830700773
996,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.435556127348887,5.572367617848256,-0.1861314957703339,176.0216740734888
996,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.591810567075193,6.0994335176313825,-0.2597446461743776,176.3160584494764
996,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.588000736880938,4.352841480894291,-0.11047834101873356,179.752836627732
996,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.435562721624594,5.572369925239404,-0.18613158382800526,176.02167407349063
996,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.591806786689201,6.099426998074418,-0.25974411511172263,176.31605844944693
996,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.588000322643115,4.352838267352657,-0.11047842824792084,179.75283662772136
996,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.254491816658089,5.597194673700939,-0.19659109019179125,173.94129278181532
996,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.390431341754441,5.733711636014051,-0.21635811442446629,175.44342619672986
996,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.423422487044308,4.300321172739506,-0.1642669566266504,177.52735211158483
996,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.156933185885967,5.554372180130348,-0.1985177351677138,173.64672712465298
996,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.27596175870003,5.7153964108969495,-0.2217168209444522,174.95953451174174
996,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.363750876180504,4.240062389449672,-0.15833844913035763,177.5115870168749
996,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.684331596125588,5.855282299333289,-0.1768715769155641,177.11478646877538
996,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.842206193407312,6.152906173102423,-0.21718993668658312,178.77342105389158
996,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.764435581106703,4.661592931706275,-0.14556970506501624,179.59782015032454
996,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.580356977628627,5.629515140329735,-0.17926571332767133,176.67488139663578
996,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.747690612792711,6.079734136984116,-0.24210559351296818,177.35829721323293
996,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.713806221268213,4.459135037788926,-0.11905623963156373,179.92834733836168
996,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.58035447326635,5.629514202439364,-0.17926565233066322,176.6748813966431
996,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.747685735945982,6.079734562871469,-0.2421056590753574,177.35829721324023
996,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.713808358264016,4.45913591945621,-0.11905614725768905,179.92834733836264
996,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.399412298178946,5.638853702469772,-0.18979127523007192,174.64467310785923
996,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.552596452870716,5.710641508736311,-0.2004120450455289,176.4437899408125
996,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.546068257613392,4.389479329578418,-0.17310138104568715,177.6862197967433
996,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.299933430566561,5.5878421991121865,-0.1918050853134825,174.37945011130208
996,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.438091363954571,5.687830785545879,-0.20639665669800938,176.00100554956703
996,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.483560790519265,4.320092396778588,-0.16774047936642025,177.70281764676423
996,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.773631700724524,5.966587675355058,-0.17260661861630153,177.78125792352344
996,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.941406740226455,6.221596516026514,-0.2068673544552116,179.57199960273746
996,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.841228027684236,4.807986996327684,-0.1479056854683793,179.93689837626428
996,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.75464407032517,5.783442810293031,-0.16966546846428027,178.17799453721415
996,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.92787230529192,6.093234758553169,-0.21233438749017125,179.5126502305554
996,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.841074966137361,4.671991274272183,-0.13462486563422765,180.611735308945
996,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.754640659549164,5.783444553218199,-0.16966553729302328,178.17799453722432
996,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.927871877259882,6.093236978432512,-0.2123345998116496,179.5126502305576
996,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.841075847175444,4.6719922217599565,-0.13462498270616463,180.6117353089433
996,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.576240841880065,5.7568008292108415,-0.18030507892921996,176.23622690316378
996,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.73773396380384,5.6987665818679485,-0.17257651148869171,178.53763698294048
996,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.67265929798016,4.562668674670897,-0.1893326184440392,178.34011093251092
996,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.475768943891026,5.685777338975535,-0.18238844445170088,176.02493888519643
996,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.625567694122104,5.66489740901765,-0.1798879135705161,178.17030090882838
996,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.606339132005548,4.471828869208631,-0.1847603105874819,178.4155729551995
996,forage_random_baseline,0.0,0.0,,251.56405125973785
997,forage_static,7.638875565139343,3.1715657717487233,,161.08575418842452
997,forage_dynamic_simdrop,7.638436378714497,3.8953935619793776,,159.03288692424985
997,forage_dynamic_multimodal_alpha=0.0,7.714073410302526,3.359897705967975,,160.55055978565903
997,forage_dynamic_multimodal_alpha=0.1,7.802245308229368,3.6749045577495636,,161.2952010540183
