Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
51.0,0.42952332331079424,0.11261454423139844,5.934220527828572,0.8401838179697461,0.297175,0.22989210957632833,35.0,delta_rise=0.0_fall=0.0,18,1.8421052631578947,0.7443229275647869
51.0,,,,,,,,delta_rise=0.0_fall=0.25,17,1.9444444444444444,0.911178859269818
51.0,,,,,,,,delta_rise=0.0_fall=0.5,16,2.0588235294117645,0.9374927912064251
51.0,,,,,,,,delta_rise=0.0_fall=0.75,11,2.9166666666666665,2.8418988174966557
51.0,,,,,,,,delta_rise=0.0_fall=1.0,9,3.5,3.0413812651491097
51.0,,,,,,,,delta_rise=0.25_fall=0.0,19,1.75,0.7664854858377946
51.0,,,,,,,,delta_rise=0.25_fall=0.25,19,1.75,0.7664854858377946
51.0,,,,,,,,delta_rise=0.25_fall=0.5,18,1.8421052631578947,0.8119604537127112
51.0,,,,,,,,delta_rise=0.25_fall=0.75,13,2.5,2.692582403567252
51.0,,,,,,,,delta_rise=0.25_fall=1.0,11,2.9166666666666665,2.92854723180093
51.0,,,,,,,,delta_rise=0.5_fall=0.0,20,1.6666666666666667,0.7126966450997985
51.0,,,,,,,,delta_rise=0.5_fall=0.25,20,1.6666666666666667,0.7126966450997985
51.0,,,,,,,,delta_rise=0.5_fall=0.5,19,1.75,0.7664854858377946
51.0,,,,,,,,delta_rise=0.5_fall=0.75,14,2.3333333333333335,2.547329756605706
51.0,,,,,,,,delta_rise=0.5_fall=1.0,12,2.6923076923076925,2.7841478570544393
51.0,,,,,,,,delta_rise=0.75_fall=0.0,21,1.5909090909090908,0.7172606290027046
51.0,,,,,,,,delta_rise=0.75_fall=0.25,21,1.5909090909090908,0.7172606290027046
51.0,,,,,,,,delta_rise=0.75_fall=0.5,20,1.6666666666666667,0.7766431633476233
51.0,,,,,,,,delta_rise=0.75_fall=0.75,14,2.3333333333333335,2.547329756605706
51.0,,,,,,,,delta_rise=0.75_fall=1.0,12,2.6923076923076925,2.7841478570544393
51.0,,,,,,,,delta_rise=1.0_fall=0.0,27,1.25,0.57476703355111
51.0,,,,,,,,delta_rise=1.0_fall=0.25,27,1.25,0.57476703355111
51.0,,,,,,,,delta_rise=1.0_fall=0.5,27,1.25,0.57476703355111
51.0,,,,,,,,delta_rise=1.0_fall=0.75,19,1.75,2.1880356487041066
51.0,,,,,,,,delta_rise=1.0_fall=1.0,19,1.75,2.1880356487041066
51.0,,,,,,,,multimodal_alpha=0.0,2,11.666666666666666,6.599663291074444
51.0,,,,,,,,multimodal_alpha=0.1,12,2.6923076923076925,0.9910845174403943
51.0,,,,,,,,multimodal_alpha=0.2,12,2.6923076923076925,0.9910845174403943
51.0,,,,,,,,multimodal_alpha=0.30000000000000004,12,2.6923076923076925,0.9910845174403943
51.0,,,,,,,,multimodal_alpha=0.4,12,2.6923076923076925,0.8213137116947162
51.0,,,,,,,,multimodal_alpha=0.5,12,2.6923076923076925,0.8213137116947162
51.0,,,,,,,,multimodal_alpha=0.6000000000000001,12,2.6923076923076925,0.8213137116947162
51.0,,,,,,,,multimodal_alpha=0.7000000000000001,12,2.6923076923076925,0.8213137116947162
51.0,,,,,,,,multimodal_alpha=0.8,12,2.6923076923076925,0.8213137116947162
51.0,,,,,,,,multimodal_alpha=0.9,12,2.6923076923076925,0.8213137116947162
51.0,,,,,,,,multimodal_alpha=1.0,12,2.6923076923076925,0.8213137116947162
51.0,,,,,,,,norms_associative,14,2.5,2.1957751641341994
51.0,,,,,,,,norms_categorical,16,2.1875,1.6665364532466729
51.0,,,,,,,,simdrop,12,2.6923076923076925,0.8213137116947162
71.0,0.37501578111100997,0.09937819728655263,5.974099939972973,0.7957823439828968,0.17612307692307694,0.045954980757370104,37.0,delta_rise=0.0_fall=0.0,22,1.608695652173913,0.9663526422127335
71.0,,,,,,,,delta_rise=0.0_fall=0.25,21,1.6818181818181819,1.1031510090465089
71.0,,,,,,,,delta_rise=0.0_fall=0.5,20,1.7619047619047619,1.2688488185213551
71.0,,,,,,,,delta_rise=0.0_fall=0.75,19,1.85,1.4585952145814822
71.0,,,,,,,,delta_rise=0.0_fall=1.0,18,1.9473684210526316,1.5034586165353367
71.0,,,,,,,,delta_rise=0.25_fall=0.0,24,1.48,0.9431860898041277
71.0,,,,,,,,delta_rise=0.25_fall=0.25,24,1.48,0.9431860898041277
71.0,,,,,,,,delta_rise=0.25_fall=0.5,23,1.5416666666666667,1.11725730648266
71.0,,,,,,,,delta_rise=0.25_fall=0.75,22,1.608695652173913,1.310132102027771
71.0,,,,,,,,delta_rise=0.25_fall=1.0,21,1.6818181818181819,1.3613617392610853
71.0,,,,,,,,delta_rise=0.5_fall=0.0,24,1.48,0.9431860898041277
71.0,,,,,,,,delta_rise=0.5_fall=0.25,24,1.48,0.9431860898041277
71.0,,,,,,,,delta_rise=0.5_fall=0.5,23,1.5416666666666667,1.11725730648266
71.0,,,,,,,,delta_rise=0.5_fall=0.75,22,1.608695652173913,1.310132102027771
71.0,,,,,,,,delta_rise=0.5_fall=1.0,21,1.6818181818181819,1.3613617392610853
71.0,,,,,,,,delta_rise=0.75_fall=0.0,24,1.48,0.9431860898041277
71.0,,,,,,,,delta_rise=0.75_fall=0.25,24,1.48,0.9431860898041277
71.0,,,,,,,,delta_rise=0.75_fall=0.5,23,1.5416666666666667,1.11725730648266
71.0,,,,,,,,delta_rise=0.75_fall=0.75,22,1.608695652173913,1.310132102027771
71.0,,,,,,,,delta_rise=0.75_fall=1.0,21,1.6818181818181819,1.3613617392610853
71.0,,,,,,,,delta_rise=1.0_fall=0.0,24,1.48,0.9431860898041277
71.0,,,,,,,,delta_rise=1.0_fall=0.25,24,1.48,0.9431860898041277
71.0,,,,,,,,delta_rise=1.0_fall=0.5,23,1.5416666666666667,1.11725730648266
71.0,,,,,,,,delta_rise=1.0_fall=0.75,22,1.608695652173913,1.310132102027771
71.0,,,,,,,,delta_rise=1.0_fall=1.0,21,1.6818181818181819,1.3613617392610853
71.0,,,,,,,,multimodal_alpha=0.0,3,9.25,4.380353866983808
71.0,,,,,,,,multimodal_alpha=0.1,9,3.7,1.9000000000000001
71.0,,,,,,,,multimodal_alpha=0.2,9,3.7,1.9000000000000001
71.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,3.7,1.9000000000000001
71.0,,,,,,,,multimodal_alpha=0.4,9,3.7,1.9000000000000001
71.0,,,,,,,,multimodal_alpha=0.5,9,3.7,1.9000000000000001
71.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.3636363636363638,1.822721605069402
71.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.0833333333333335,1.552328000849763
71.0,,,,,,,,multimodal_alpha=0.8,11,3.0833333333333335,1.4976833963009524
71.0,,,,,,,,multimodal_alpha=0.9,9,3.7,2.1470910553583886
71.0,,,,,,,,multimodal_alpha=1.0,9,3.7,2.2825424421026654
71.0,,,,,,,,norms_associative,19,1.85,1.107925990308017
71.0,,,,,,,,norms_categorical,21,1.6818181818181819,1.0174104220726998
71.0,,,,,,,,simdrop,9,3.7,2.2825424421026654
198.0,0.43731150446462225,0.1216461927709532,5.96931485848,0.8329002495614642,0.16638,0.05516991531220213,25.0,delta_rise=0.0_fall=0.0,14,1.7857142857142858,0.7726181304565691
198.0,,,,,,,,delta_rise=0.0_fall=0.25,13,1.9230769230769231,0.8284868934053085
198.0,,,,,,,,delta_rise=0.0_fall=0.5,10,2.5,0.9219544457292888
198.0,,,,,,,,delta_rise=0.0_fall=0.75,6,3.5714285714285716,1.498298354528788
198.0,,,,,,,,delta_rise=0.0_fall=1.0,6,3.5714285714285716,1.498298354528788
198.0,,,,,,,,delta_rise=0.25_fall=0.0,15,1.6666666666666667,0.699205898780101
198.0,,,,,,,,delta_rise=0.25_fall=0.25,14,1.7857142857142858,0.7726181304565691
198.0,,,,,,,,delta_rise=0.25_fall=0.5,11,2.272727272727273,0.9620913858416693
198.0,,,,,,,,delta_rise=0.25_fall=0.75,7,3.125,1.5360257159305635
198.0,,,,,,,,delta_rise=0.25_fall=1.0,7,3.125,1.5360257159305635
198.0,,,,,,,,delta_rise=0.5_fall=0.0,15,1.6666666666666667,0.699205898780101
198.0,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7857142857142858,0.7726181304565691
198.0,,,,,,,,delta_rise=0.5_fall=0.5,11,2.272727272727273,0.9620913858416693
198.0,,,,,,,,delta_rise=0.5_fall=0.75,7,3.125,1.5360257159305635
198.0,,,,,,,,delta_rise=0.5_fall=1.0,7,3.125,1.5360257159305635
198.0,,,,,,,,delta_rise=0.75_fall=0.0,16,1.5625,0.6091746465505602
198.0,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6666666666666667,0.699205898780101
198.0,,,,,,,,delta_rise=0.75_fall=0.5,12,2.0833333333333335,0.9537935951882998
198.0,,,,,,,,delta_rise=0.75_fall=0.75,8,2.7777777777777777,1.617802197617893
198.0,,,,,,,,delta_rise=0.75_fall=1.0,8,2.7777777777777777,1.617802197617893
198.0,,,,,,,,delta_rise=1.0_fall=0.0,17,1.4705882352941178,0.6056253024110001
198.0,,,,,,,,delta_rise=1.0_fall=0.25,17,1.4705882352941178,0.6056253024110001
198.0,,,,,,,,delta_rise=1.0_fall=0.5,14,1.7857142857142858,0.9394961741404219
198.0,,,,,,,,delta_rise=1.0_fall=0.75,12,1.9230769230769231,1.1409536133993328
198.0,,,,,,,,delta_rise=1.0_fall=1.0,12,1.9230769230769231,1.1409536133993328
198.0,,,,,,,,multimodal_alpha=0.0,3,6.25,4.968651728587948
198.0,,,,,,,,multimodal_alpha=0.1,7,3.125,0.9270248108869579
198.0,,,,,,,,multimodal_alpha=0.2,7,3.125,0.9270248108869579
198.0,,,,,,,,multimodal_alpha=0.30000000000000004,7,3.125,0.9270248108869579
198.0,,,,,,,,multimodal_alpha=0.4,7,3.125,1.0532687216470449
198.0,,,,,,,,multimodal_alpha=0.5,7,3.125,1.0532687216470449
198.0,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.125,1.0532687216470449
198.0,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.125,0.5994789404140899
198.0,,,,,,,,multimodal_alpha=0.8,7,3.125,0.33071891388307384
198.0,,,,,,,,multimodal_alpha=0.9,7,3.125,0.5994789404140899
198.0,,,,,,,,multimodal_alpha=1.0,7,3.125,0.5994789404140899
198.0,,,,,,,,norms_associative,12,2.0833333333333335,1.2555432644432802
198.0,,,,,,,,norms_categorical,12,2.0833333333333335,1.2555432644432802
198.0,,,,,,,,simdrop,7,3.125,0.5994789404140899
199.0,0.4379586009312314,0.1109013145669823,6.2657959634000004,0.6869294246867734,0.1786375,0.06815292485775401,40.0,delta_rise=0.0_fall=0.0,22,1.8181818181818181,0.8860722131644513
199.0,,,,,,,,delta_rise=0.0_fall=0.25,20,2.0,1.0
199.0,,,,,,,,delta_rise=0.0_fall=0.5,20,2.0,1.0
199.0,,,,,,,,delta_rise=0.0_fall=0.75,18,2.2222222222222223,1.030402055055078
199.0,,,,,,,,delta_rise=0.0_fall=1.0,14,2.857142857142857,2.5594961238812735
199.0,,,,,,,,delta_rise=0.25_fall=0.0,23,1.7391304347826086,0.8453140041401556
199.0,,,,,,,,delta_rise=0.25_fall=0.25,21,1.9047619047619047,0.9712418121129114
199.0,,,,,,,,delta_rise=0.25_fall=0.5,21,1.9047619047619047,0.9712418121129114
199.0,,,,,,,,delta_rise=0.25_fall=0.75,19,2.1052631578947367,1.0205641805087007
199.0,,,,,,,,delta_rise=0.25_fall=1.0,14,2.857142857142857,2.5594961238812735
199.0,,,,,,,,delta_rise=0.5_fall=0.0,24,1.6666666666666667,0.8498365855987975
199.0,,,,,,,,delta_rise=0.5_fall=0.25,22,1.8181818181818181,0.9833321660356332
199.0,,,,,,,,delta_rise=0.5_fall=0.5,22,1.8181818181818181,0.9833321660356332
199.0,,,,,,,,delta_rise=0.5_fall=0.75,20,2.0,1.0488088481701516
199.0,,,,,,,,delta_rise=0.5_fall=1.0,14,2.857142857142857,2.5594961238812735
199.0,,,,,,,,delta_rise=0.75_fall=0.0,30,1.3333333333333333,0.5962847939999438
199.0,,,,,,,,delta_rise=0.75_fall=0.25,29,1.3793103448275863,0.6650793628271005
199.0,,,,,,,,delta_rise=0.75_fall=0.5,29,1.3793103448275863,0.6650793628271005
199.0,,,,,,,,delta_rise=0.75_fall=0.75,28,1.4285714285714286,0.7284313590846836
199.0,,,,,,,,delta_rise=0.75_fall=1.0,17,2.3529411764705883,2.423929150357237
199.0,,,,,,,,delta_rise=1.0_fall=0.0,31,1.2903225806451613,0.5788502724169794
199.0,,,,,,,,delta_rise=1.0_fall=0.25,30,1.3333333333333333,0.6497862896539309
199.0,,,,,,,,delta_rise=1.0_fall=0.5,30,1.3333333333333333,0.6497862896539309
199.0,,,,,,,,delta_rise=1.0_fall=0.75,29,1.3793103448275863,0.715049701838887
199.0,,,,,,,,delta_rise=1.0_fall=1.0,18,2.2222222222222223,2.3934065809486684
199.0,,,,,,,,multimodal_alpha=0.0,3,10.0,7.44983221287567
199.0,,,,,,,,multimodal_alpha=0.1,11,3.3333333333333335,1.1785113019775793
199.0,,,,,,,,multimodal_alpha=0.2,11,3.3333333333333335,1.1785113019775793
199.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.6363636363636362,0.8813963377120598
199.0,,,,,,,,multimodal_alpha=0.4,10,3.6363636363636362,0.8813963377120598
199.0,,,,,,,,multimodal_alpha=0.5,10,3.6363636363636362,0.8813963377120598
199.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.6363636363636362,0.8813963377120598
199.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.3333333333333335,0.8498365855987975
199.0,,,,,,,,multimodal_alpha=0.8,11,3.3333333333333335,0.8498365855987975
199.0,,,,,,,,multimodal_alpha=0.9,11,3.3333333333333335,0.8498365855987975
199.0,,,,,,,,multimodal_alpha=1.0,11,3.3333333333333335,0.8498365855987975
199.0,,,,,,,,norms_associative,21,1.9047619047619047,1.191428190780648
199.0,,,,,,,,norms_categorical,22,1.8181818181818181,1.0718023747774177
199.0,,,,,,,,simdrop,11,3.3333333333333335,0.8498365855987975
285.0,0.4913557467731979,0.16477697694385177,6.096741969315789,0.9980420923562131,0.33799999999999997,0.2948847187178972,38.0,delta_rise=0.0_fall=0.0,17,2.111111111111111,0.7370277311900888
285.0,,,,,,,,delta_rise=0.0_fall=0.25,16,2.235294117647059,0.8764508485736082
285.0,,,,,,,,delta_rise=0.0_fall=0.5,13,2.7142857142857144,1.1605769149479943
285.0,,,,,,,,delta_rise=0.0_fall=0.75,10,3.4545454545454546,2.1046976186891317
285.0,,,,,,,,delta_rise=0.0_fall=1.0,7,4.75,4.789311015167004
285.0,,,,,,,,delta_rise=0.25_fall=0.0,19,1.9,0.8306623862918076
285.0,,,,,,,,delta_rise=0.25_fall=0.25,17,2.111111111111111,0.936238863686262
285.0,,,,,,,,delta_rise=0.25_fall=0.5,15,2.375,1.165922381636102
285.0,,,,,,,,delta_rise=0.25_fall=0.75,12,2.923076923076923,2.1289773081689303
285.0,,,,,,,,delta_rise=0.25_fall=1.0,9,3.8,4.578209256903839
285.0,,,,,,,,delta_rise=0.5_fall=0.0,23,1.5833333333333333,0.8122328620674136
285.0,,,,,,,,delta_rise=0.5_fall=0.25,23,1.5833333333333333,0.8122328620674136
285.0,,,,,,,,delta_rise=0.5_fall=0.5,21,1.7272727272727273,1.094690416253845
285.0,,,,,,,,delta_rise=0.5_fall=0.75,19,1.9,1.445683229480096
285.0,,,,,,,,delta_rise=0.5_fall=1.0,10,3.4545454545454546,4.41821922917195
285.0,,,,,,,,delta_rise=0.75_fall=0.0,24,1.52,0.8059776671843955
285.0,,,,,,,,delta_rise=0.75_fall=0.25,24,1.52,0.8059776671843955
285.0,,,,,,,,delta_rise=0.75_fall=0.5,22,1.6521739130434783,1.0878257394084179
285.0,,,,,,,,delta_rise=0.75_fall=0.75,20,1.8095238095238095,1.4349065879351774
285.0,,,,,,,,delta_rise=0.75_fall=1.0,10,3.4545454545454546,4.41821922917195
285.0,,,,,,,,delta_rise=1.0_fall=0.0,26,1.4615384615384615,0.7956984948298922
285.0,,,,,,,,delta_rise=1.0_fall=0.25,26,1.4615384615384615,0.7956984948298922
285.0,,,,,,,,delta_rise=1.0_fall=0.5,26,1.4615384615384615,0.7956984948298922
285.0,,,,,,,,delta_rise=1.0_fall=0.75,24,1.5833333333333333,0.9537935951882998
285.0,,,,,,,,delta_rise=1.0_fall=1.0,14,2.7142857142857144,3.3042952874915366
285.0,,,,,,,,multimodal_alpha=0.0,3,9.5,7.762087348130012
285.0,,,,,,,,multimodal_alpha=0.1,10,3.4545454545454546,1.4373989364401725
285.0,,,,,,,,multimodal_alpha=0.2,10,3.4545454545454546,1.4373989364401725
285.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.4545454545454546,1.304790917673393
285.0,,,,,,,,multimodal_alpha=0.4,10,3.4545454545454546,1.304790917673393
285.0,,,,,,,,multimodal_alpha=0.5,10,3.4545454545454546,1.304790917673393
285.0,,,,,,,,multimodal_alpha=0.6000000000000001,12,2.923076923076923,1.071414482860317
285.0,,,,,,,,multimodal_alpha=0.7000000000000001,12,2.923076923076923,1.071414482860317
285.0,,,,,,,,multimodal_alpha=0.8,12,2.923076923076923,1.071414482860317
285.0,,,,,,,,multimodal_alpha=0.9,14,2.533333333333333,0.8055363982396382
285.0,,,,,,,,multimodal_alpha=1.0,14,2.533333333333333,0.8055363982396382
285.0,,,,,,,,norms_associative,6,5.428571428571429,3.697765458727081
285.0,,,,,,,,norms_categorical,9,3.8,2.7129319932501077
285.0,,,,,,,,simdrop,14,2.533333333333333,0.8055363982396382
286.0,0.43788622323718496,0.11511347123244886,5.962660723451613,0.8808477616962386,0.2813,0.16299266854677852,31.0,delta_rise=0.0_fall=0.0,15,1.9375,0.6584783595532961
286.0,,,,,,,,delta_rise=0.0_fall=0.25,14,2.066666666666667,0.8537498983243798
286.0,,,,,,,,delta_rise=0.0_fall=0.5,12,2.3846153846153846,1.1461280327501029
286.0,,,,,,,,delta_rise=0.0_fall=0.75,10,2.8181818181818183,1.7486712783337588
286.0,,,,,,,,delta_rise=0.0_fall=1.0,9,3.1,2.118962010041709
286.0,,,,,,,,delta_rise=0.25_fall=0.0,16,1.8235294117647058,0.7058823529411765
286.0,,,,,,,,delta_rise=0.25_fall=0.25,15,1.9375,0.899218410621135
286.0,,,,,,,,delta_rise=0.25_fall=0.5,14,2.066666666666667,1.1813363431112902
286.0,,,,,,,,delta_rise=0.25_fall=0.75,10,2.8181818181818183,1.7486712783337588
286.0,,,,,,,,delta_rise=0.25_fall=1.0,9,3.1,2.118962010041709
286.0,,,,,,,,delta_rise=0.5_fall=0.0,16,1.8235294117647058,0.7058823529411765
286.0,,,,,,,,delta_rise=0.5_fall=0.25,15,1.9375,0.899218410621135
286.0,,,,,,,,delta_rise=0.5_fall=0.5,14,2.066666666666667,1.1813363431112902
286.0,,,,,,,,delta_rise=0.5_fall=0.75,10,2.8181818181818183,1.7486712783337588
286.0,,,,,,,,delta_rise=0.5_fall=1.0,9,3.1,2.118962010041709
286.0,,,,,,,,delta_rise=0.75_fall=0.0,21,1.4761904761904763,0.6632565846278151
286.0,,,,,,,,delta_rise=0.75_fall=0.25,21,1.4761904761904763,0.6632565846278151
286.0,,,,,,,,delta_rise=0.75_fall=0.5,20,1.55,0.9733961166965891
286.0,,,,,,,,delta_rise=0.75_fall=0.75,14,2.2142857142857144,1.6978377605721018
286.0,,,,,,,,delta_rise=0.75_fall=1.0,13,2.3846153846153846,2.0583212554245613
286.0,,,,,,,,delta_rise=1.0_fall=0.0,25,1.24,0.5122499389946279
286.0,,,,,,,,delta_rise=1.0_fall=0.25,25,1.24,0.5122499389946279
286.0,,,,,,,,delta_rise=1.0_fall=0.5,25,1.24,0.5122499389946279
286.0,,,,,,,,delta_rise=1.0_fall=0.75,19,1.631578947368421,1.3845206776806214
286.0,,,,,,,,delta_rise=1.0_fall=1.0,19,1.631578947368421,1.3845206776806214
286.0,,,,,,,,multimodal_alpha=0.0,0,31.0,0.0
286.0,,,,,,,,multimodal_alpha=0.1,10,2.8181818181818183,0.8331955809010617
286.0,,,,,,,,multimodal_alpha=0.2,10,2.8181818181818183,0.8331955809010617
286.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,2.8181818181818183,0.8331955809010617
286.0,,,,,,,,multimodal_alpha=0.4,10,2.8181818181818183,0.8331955809010617
286.0,,,,,,,,multimodal_alpha=0.5,10,2.8181818181818183,0.8331955809010617
286.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.8181818181818183,0.8331955809010617
286.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,2.5833333333333335,0.7592027982620249
286.0,,,,,,,,multimodal_alpha=0.8,12,2.3846153846153846,0.737820234355803
286.0,,,,,,,,multimodal_alpha=0.9,12,2.3846153846153846,0.737820234355803
286.0,,,,,,,,multimodal_alpha=1.0,12,2.3846153846153846,0.737820234355803
286.0,,,,,,,,norms_associative,16,1.9375,1.248436522214886
286.0,,,,,,,,norms_categorical,16,1.9375,1.197327753791751
286.0,,,,,,,,simdrop,12,2.3846153846153846,0.737820234355803
287.0,0.4633093640376277,0.1303616373298948,6.079588441978724,0.7548169448623442,0.23713076923076923,0.11123821574003083,47.0,delta_rise=0.0_fall=0.0,23,2.0434782608695654,0.7505511522448725
287.0,,,,,,,,delta_rise=0.0_fall=0.25,21,2.238095238095238,0.920908552657796
287.0,,,,,,,,delta_rise=0.0_fall=0.5,21,2.238095238095238,0.920908552657796
287.0,,,,,,,,delta_rise=0.0_fall=0.75,17,2.764705882352941,1.3945023048387881
287.0,,,,,,,,delta_rise=0.0_fall=1.0,14,3.357142857142857,1.9126325484279834
287.0,,,,,,,,delta_rise=0.25_fall=0.0,23,2.0434782608695654,0.7505511522448725
287.0,,,,,,,,delta_rise=0.25_fall=0.25,21,2.238095238095238,0.920908552657796
287.0,,,,,,,,delta_rise=0.25_fall=0.5,21,2.238095238095238,0.920908552657796
287.0,,,,,,,,delta_rise=0.25_fall=0.75,17,2.764705882352941,1.3945023048387881
287.0,,,,,,,,delta_rise=0.25_fall=1.0,14,3.357142857142857,1.9126325484279834
287.0,,,,,,,,delta_rise=0.5_fall=0.0,26,1.8076923076923077,0.7854068406408515
287.0,,,,,,,,delta_rise=0.5_fall=0.25,25,1.88,0.863481325796916
287.0,,,,,,,,delta_rise=0.5_fall=0.5,25,1.88,0.863481325796916
287.0,,,,,,,,delta_rise=0.5_fall=0.75,22,2.1363636363636362,1.1791928882793496
287.0,,,,,,,,delta_rise=0.5_fall=1.0,19,2.473684210526316,1.7879250264697926
287.0,,,,,,,,delta_rise=0.75_fall=0.0,30,1.5666666666666667,0.7608474807008885
287.0,,,,,,,,delta_rise=0.75_fall=0.25,29,1.6206896551724137,0.8474624639616902
287.0,,,,,,,,delta_rise=0.75_fall=0.5,29,1.6206896551724137,0.8474624639616902
287.0,,,,,,,,delta_rise=0.75_fall=0.75,26,1.8076923076923077,1.1773252203856899
287.0,,,,,,,,delta_rise=0.75_fall=1.0,24,1.9583333333333333,1.4571423708371427
287.0,,,,,,,,delta_rise=1.0_fall=0.0,34,1.3823529411764706,0.6423626372894575
287.0,,,,,,,,delta_rise=1.0_fall=0.25,34,1.3823529411764706,0.6423626372894575
287.0,,,,,,,,delta_rise=1.0_fall=0.5,34,1.3823529411764706,0.6423626372894575
287.0,,,,,,,,delta_rise=1.0_fall=0.75,34,1.3823529411764706,0.6423626372894575
287.0,,,,,,,,delta_rise=1.0_fall=1.0,32,1.46875,0.9995115994824673
287.0,,,,,,,,multimodal_alpha=0.0,2,15.666666666666666,4.4969125210773475
287.0,,,,,,,,multimodal_alpha=0.1,16,2.764705882352941,1.0588235294117647
287.0,,,,,,,,multimodal_alpha=0.2,16,2.764705882352941,1.0588235294117647
287.0,,,,,,,,multimodal_alpha=0.30000000000000004,16,2.764705882352941,1.0588235294117647
287.0,,,,,,,,multimodal_alpha=0.4,15,2.9375,1.197327753791751
287.0,,,,,,,,multimodal_alpha=0.5,14,3.1333333333333333,1.359738536958076
287.0,,,,,,,,multimodal_alpha=0.6000000000000001,15,2.9375,1.248436522214886
287.0,,,,,,,,multimodal_alpha=0.7000000000000001,15,2.9375,1.248436522214886
287.0,,,,,,,,multimodal_alpha=0.8,16,2.764705882352941,1.0588235294117647
287.0,,,,,,,,multimodal_alpha=0.9,16,2.764705882352941,1.1129934075543824
287.0,,,,,,,,multimodal_alpha=1.0,16,2.764705882352941,1.1129934075543824
287.0,,,,,,,,norms_associative,17,2.764705882352941,1.7666655785507304
287.0,,,,,,,,norms_categorical,18,2.611111111111111,1.7682033847599499
287.0,,,,,,,,simdrop,16,2.764705882352941,1.1129934075543824
288.0,0.41747987257815244,0.11583296352290337,5.96472796576087,0.7708579145550414,0.1636764705882353,0.057037537304521706,46.0,delta_rise=0.0_fall=0.0,20,2.1904761904761907,1.051939144494025
288.0,,,,,,,,delta_rise=0.0_fall=0.25,20,2.1904761904761907,1.051939144494025
288.0,,,,,,,,delta_rise=0.0_fall=0.5,20,2.1904761904761907,1.051939144494025
288.0,,,,,,,,delta_rise=0.0_fall=0.75,18,2.4210526315789473,1.3885164166603075
288.0,,,,,,,,delta_rise=0.0_fall=1.0,16,2.7058823529411766,1.6365209109698302
288.0,,,,,,,,delta_rise=0.25_fall=0.0,22,2.0,1.06321906614239
288.0,,,,,,,,delta_rise=0.25_fall=0.25,22,2.0,1.06321906614239
288.0,,,,,,,,delta_rise=0.25_fall=0.5,22,2.0,1.06321906614239
288.0,,,,,,,,delta_rise=0.25_fall=0.75,20,2.1904761904761907,1.2953781436890897
288.0,,,,,,,,delta_rise=0.25_fall=1.0,17,2.5555555555555554,1.5355861067872503
288.0,,,,,,,,delta_rise=0.5_fall=0.0,22,2.0,1.06321906614239
288.0,,,,,,,,delta_rise=0.5_fall=0.25,22,2.0,1.06321906614239
288.0,,,,,,,,delta_rise=0.5_fall=0.5,22,2.0,1.06321906614239
288.0,,,,,,,,delta_rise=0.5_fall=0.75,20,2.1904761904761907,1.2953781436890897
288.0,,,,,,,,delta_rise=0.5_fall=1.0,17,2.5555555555555554,1.5355861067872503
288.0,,,,,,,,delta_rise=0.75_fall=0.0,26,1.7037037037037037,0.8526566246830621
288.0,,,,,,,,delta_rise=0.75_fall=0.25,26,1.7037037037037037,0.8526566246830621
288.0,,,,,,,,delta_rise=0.75_fall=0.5,26,1.7037037037037037,0.8526566246830621
288.0,,,,,,,,delta_rise=0.75_fall=0.75,25,1.7692307692307692,0.9326427425370878
288.0,,,,,,,,delta_rise=0.75_fall=1.0,22,2.0,1.2510864843424485
288.0,,,,,,,,delta_rise=1.0_fall=0.0,29,1.5333333333333334,0.7630348761506399
288.0,,,,,,,,delta_rise=1.0_fall=0.25,29,1.5333333333333334,0.7630348761506399
288.0,,,,,,,,delta_rise=1.0_fall=0.5,29,1.5333333333333334,0.7630348761506399
288.0,,,,,,,,delta_rise=1.0_fall=0.75,28,1.5862068965517242,0.8516613127743771
288.0,,,,,,,,delta_rise=1.0_fall=1.0,25,1.7692307692307692,1.186711432349347
288.0,,,,,,,,multimodal_alpha=0.0,3,11.5,7.533259586659682
288.0,,,,,,,,multimodal_alpha=0.1,14,3.066666666666667,1.18133634311129
288.0,,,,,,,,multimodal_alpha=0.2,14,3.066666666666667,1.18133634311129
288.0,,,,,,,,multimodal_alpha=0.30000000000000004,14,3.066666666666667,1.18133634311129
