Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
11.0,,,,,,,,delta_rise=0.5_fall=0.0,14,1.5714285714285714,0.6226998490772392
11.0,,,,,,,,delta_rise=0.5_fall=0.25,14,1.5714285714285714,0.6226998490772392
11.0,,,,,,,,delta_rise=0.5_fall=0.5,12,1.8333333333333333,1.1426091000668408
11.0,,,,,,,,delta_rise=0.5_fall=0.75,11,2.0,1.2792042981336627
11.0,,,,,,,,delta_rise=0.5_fall=1.0,9,2.4444444444444446,1.640535895581489
11.0,,,,,,,,delta_rise=0.75_fall=0.0,15,1.4666666666666666,0.618241233033047
11.0,,,,,,,,delta_rise=0.75_fall=0.25,15,1.4666666666666666,0.618241233033047
11.0,,,,,,,,delta_rise=0.75_fall=0.5,14,1.5714285714285714,0.7284313590846836
11.0,,,,,,,,delta_rise=0.75_fall=0.75,13,1.6923076923076923,0.9101661204768638
11.0,,,,,,,,delta_rise=0.75_fall=1.0,11,2.0,1.348399724926484
11.0,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4666666666666666,0.618241233033047
11.0,,,,,,,,delta_rise=1.0_fall=0.25,15,1.4666666666666666,0.618241233033047
11.0,,,,,,,,delta_rise=1.0_fall=0.5,14,1.5714285714285714,0.7284313590846836
11.0,,,,,,,,delta_rise=1.0_fall=0.75,13,1.6923076923076923,0.9101661204768638
11.0,,,,,,,,delta_rise=1.0_fall=1.0,11,2.0,1.348399724926484
11.0,,,,,,,,multimodal_alpha=0.0,2,7.333333333333333,4.0276819911981905
11.0,,,,,,,,multimodal_alpha=0.1,7,2.75,1.1989578808281798
11.0,,,,,,,,multimodal_alpha=0.2,7,2.75,1.1989578808281798
11.0,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.75,1.1989578808281798
11.0,,,,,,,,multimodal_alpha=0.4,7,2.75,1.1989578808281798
11.0,,,,,,,,multimodal_alpha=0.5,6,3.142857142857143,1.2453996981544782
11.0,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.142857142857143,1.2453996981544782
11.0,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.142857142857143,1.2453996981544782
11.0,,,,,,,,multimodal_alpha=0.8,6,3.142857142857143,0.989743318610787
11.0,,,,,,,,multimodal_alpha=0.9,6,3.142857142857143,0.989743318610787
11.0,,,,,,,,multimodal_alpha=1.0,6,3.142857142857143,0.6388765649999399
11.0,,,,,,,,norms_associative,12,1.8333333333333333,0.9860132971832696
11.0,,,,,,,,norms_categorical,12,1.8333333333333333,0.9860132971832696
11.0,,,,,,,,simdrop,6,3.142857142857143,0.6388765649999399
12.0,0.436332475356002,0.10429439171351539,6.150481233269231,0.8005727803399721,0.18621,0.06363890232309863,26.0,delta_rise=0.0_fall=0.0,12,2.0,0.6793662204867574
12.0,,,,,,,,delta_rise=0.0_fall=0.25,12,2.0,0.6793662204867574
12.0,,,,,,,,delta_rise=0.0_fall=0.5,10,2.3636363636363638,1.067940011315521
12.0,,,,,,,,delta_rise=0.0_fall=0.75,10,2.3636363636363638,1.067940011315521
12.0,,,,,,,,delta_rise=0.0_fall=1.0,8,2.888888888888889,1.6629588385661962
12.0,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8571428571428572,0.7423074889580902
12.0,,,,,,,,delta_rise=0.25_fall=0.25,13,1.8571428571428572,0.7423074889580902
12.0,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1666666666666665,1.1426091000668408
12.0,,,,,,,,delta_rise=0.25_fall=0.75,11,2.1666666666666665,1.1426091000668408
12.0,,,,,,,,delta_rise=0.25_fall=1.0,9,2.6,1.7435595774162693
12.0,,,,,,,,delta_rise=0.5_fall=0.0,15,1.625,0.6959705453537527
12.0,,,,,,,,delta_rise=0.5_fall=0.25,15,1.625,0.6959705453537527
12.0,,,,,,,,delta_rise=0.5_fall=0.5,13,1.8571428571428572,1.124858267715973
12.0,,,,,,,,delta_rise=0.5_fall=0.75,13,1.8571428571428572,1.124858267715973
12.0,,,,,,,,delta_rise=0.5_fall=1.0,12,2.0,1.3008872711759818
12.0,,,,,,,,delta_rise=0.75_fall=0.0,18,1.368421052631579,0.581334790378277
12.0,,,,,,,,delta_rise=0.75_fall=0.25,18,1.368421052631579,0.581334790378277
12.0,,,,,,,,delta_rise=0.75_fall=0.5,17,1.4444444444444444,0.6849348892187752
12.0,,,,,,,,delta_rise=0.75_fall=0.75,17,1.4444444444444444,0.6849348892187752
12.0,,,,,,,,delta_rise=0.75_fall=1.0,16,1.5294117647058822,0.9150793638884732
12.0,,,,,,,,delta_rise=1.0_fall=0.0,19,1.3,0.5567764362830021
12.0,,,,,,,,delta_rise=1.0_fall=0.25,19,1.3,0.5567764362830021
12.0,,,,,,,,delta_rise=1.0_fall=0.5,18,1.368421052631579,0.665742665298606
12.0,,,,,,,,delta_rise=1.0_fall=0.75,18,1.368421052631579,0.665742665298606
12.0,,,,,,,,delta_rise=1.0_fall=1.0,16,1.5294117647058822,0.9150793638884732
12.0,,,,,,,,multimodal_alpha=0.0,4,5.2,2.7856776554368237
12.0,,,,,,,,multimodal_alpha=0.1,9,2.6,1.019803902718557
12.0,,,,,,,,multimodal_alpha=0.2,9,2.6,1.019803902718557
12.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.6,1.019803902718557
12.0,,,,,,,,multimodal_alpha=0.4,9,2.6,1.019803902718557
12.0,,,,,,,,multimodal_alpha=0.5,9,2.6,1.019803902718557
12.0,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.6,1.019803902718557
12.0,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.3636363636363638,0.642824346533225
12.0,,,,,,,,multimodal_alpha=0.8,10,2.3636363636363638,0.642824346533225
12.0,,,,,,,,multimodal_alpha=0.9,10,2.3636363636363638,0.642824346533225
12.0,,,,,,,,multimodal_alpha=1.0,9,2.6,0.66332495807108
12.0,,,,,,,,norms_associative,12,2.0,1.4675987714106855
12.0,,,,,,,,norms_categorical,13,1.8571428571428572,0.989743318610787
12.0,,,,,,,,simdrop,9,2.6,0.66332495807108
13.0,0.43344146259150385,0.13107577940549836,5.75768280259375,0.8650516528899075,0.19646363636363634,0.10683792653105235,32.0,delta_rise=0.0_fall=0.0,15,2.0,0.9354143466934853
13.0,,,,,,,,delta_rise=0.0_fall=0.25,15,2.0,0.9354143466934853
13.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.0,0.9354143466934853
13.0,,,,,,,,delta_rise=0.0_fall=0.75,14,2.1333333333333333,1.203698005684519
13.0,,,,,,,,delta_rise=0.0_fall=1.0,14,2.1333333333333333,1.203698005684519
13.0,,,,,,,,delta_rise=0.25_fall=0.0,15,2.0,0.9354143466934853
13.0,,,,,,,,delta_rise=0.25_fall=0.25,15,2.0,0.9354143466934853
13.0,,,,,,,,delta_rise=0.25_fall=0.5,15,2.0,0.9354143466934853
13.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.1333333333333333,1.203698005684519
13.0,,,,,,,,delta_rise=0.25_fall=1.0,14,2.1333333333333333,1.203698005684519
13.0,,,,,,,,delta_rise=0.5_fall=0.0,17,1.7777777777777777,0.7856742013183862
13.0,,,,,,,,delta_rise=0.5_fall=0.25,17,1.7777777777777777,0.7856742013183862
13.0,,,,,,,,delta_rise=0.5_fall=0.5,17,1.7777777777777777,0.7856742013183862
13.0,,,,,,,,delta_rise=0.5_fall=0.75,15,2.0,1.118033988749895
13.0,,,,,,,,delta_rise=0.5_fall=1.0,15,2.0,1.118033988749895
13.0,,,,,,,,delta_rise=0.75_fall=0.0,21,1.5238095238095237,0.7315376902732007
13.0,,,,,,,,delta_rise=0.75_fall=0.25,21,1.5238095238095237,0.7315376902732007
13.0,,,,,,,,delta_rise=0.75_fall=0.5,21,1.5238095238095237,0.7315376902732007
13.0,,,,,,,,delta_rise=0.75_fall=0.75,18,1.7777777777777777,1.082977149423218
13.0,,,,,,,,delta_rise=0.75_fall=1.0,18,1.7777777777777777,1.082977149423218
13.0,,,,,,,,delta_rise=1.0_fall=0.0,21,1.5238095238095237,0.7315376902732007
13.0,,,,,,,,delta_rise=1.0_fall=0.25,21,1.5238095238095237,0.7315376902732007
13.0,,,,,,,,delta_rise=1.0_fall=0.5,21,1.5238095238095237,0.7315376902732007
13.0,,,,,,,,delta_rise=1.0_fall=0.75,18,1.7777777777777777,1.082977149423218
13.0,,,,,,,,delta_rise=1.0_fall=1.0,18,1.7777777777777777,1.082977149423218
13.0,,,,,,,,multimodal_alpha=0.0,1,16.0,7.0
13.0,,,,,,,,multimodal_alpha=0.1,8,3.5555555555555554,1.5713484026367723
13.0,,,,,,,,multimodal_alpha=0.2,8,3.5555555555555554,1.5713484026367723
13.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,3.2,1.2489995996796797
13.0,,,,,,,,multimodal_alpha=0.4,10,2.909090909090909,0.9958591954639383
13.0,,,,,,,,multimodal_alpha=0.5,10,2.909090909090909,0.9958591954639383
13.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,2.909090909090909,0.9958591954639383
13.0,,,,,,,,multimodal_alpha=0.7000000000000001,10,2.909090909090909,0.9958591954639383
13.0,,,,,,,,multimodal_alpha=0.8,10,2.909090909090909,0.9958591954639383
13.0,,,,,,,,multimodal_alpha=0.9,10,2.909090909090909,0.9958591954639383
13.0,,,,,,,,multimodal_alpha=1.0,10,2.909090909090909,0.9958591954639383
13.0,,,,,,,,norms_associative,10,2.909090909090909,2.1086206372260365
13.0,,,,,,,,norms_categorical,9,3.2,2.181742422927143
13.0,,,,,,,,simdrop,10,2.909090909090909,0.9958591954639383
15.0,0.5363220358794875,0.1355661762379768,5.749832580419355,1.0325249316590972,0.284375,0.14499386272278125,31.0,delta_rise=0.0_fall=0.0,12,2.3846153846153846,0.8355984993230935
15.0,,,,,,,,delta_rise=0.0_fall=0.25,11,2.5833333333333335,1.114924013354971
15.0,,,,,,,,delta_rise=0.0_fall=0.5,10,2.8181818181818183,1.02851895445316
15.0,,,,,,,,delta_rise=0.0_fall=0.75,10,2.8181818181818183,1.02851895445316
15.0,,,,,,,,delta_rise=0.0_fall=1.0,7,3.875,1.165922381636102
15.0,,,,,,,,delta_rise=0.25_fall=0.0,14,2.066666666666667,0.771722460186015
15.0,,,,,,,,delta_rise=0.25_fall=0.25,13,2.2142857142857144,1.0809104250301111
15.0,,,,,,,,delta_rise=0.25_fall=0.5,12,2.3846153846153846,1.0769230769230769
15.0,,,,,,,,delta_rise=0.25_fall=0.75,12,2.3846153846153846,1.0769230769230769
15.0,,,,,,,,delta_rise=0.25_fall=1.0,8,3.4444444444444446,1.4229164972072998
15.0,,,,,,,,delta_rise=0.5_fall=0.0,19,1.55,0.7399324293474372
15.0,,,,,,,,delta_rise=0.5_fall=0.25,17,1.7222222222222223,1.0957268290731121
15.0,,,,,,,,delta_rise=0.5_fall=0.5,16,1.8235294117647058,1.1496953109230625
15.0,,,,,,,,delta_rise=0.5_fall=0.75,16,1.8235294117647058,1.1496953109230625
15.0,,,,,,,,delta_rise=0.5_fall=1.0,10,2.8181818181818183,1.6958871005616027
15.0,,,,,,,,delta_rise=0.75_fall=0.0,19,1.55,0.7399324293474372
15.0,,,,,,,,delta_rise=0.75_fall=0.25,17,1.7222222222222223,1.0957268290731121
15.0,,,,,,,,delta_rise=0.75_fall=0.5,16,1.8235294117647058,1.1496953109230625
15.0,,,,,,,,delta_rise=0.75_fall=0.75,16,1.8235294117647058,1.1496953109230625
15.0,,,,,,,,delta_rise=0.75_fall=1.0,10,2.8181818181818183,1.6958871005616027
15.0,,,,,,,,delta_rise=1.0_fall=0.0,24,1.24,0.5122499389946279
15.0,,,,,,,,delta_rise=1.0_fall=0.25,21,1.4090909090909092,0.93706946036765
15.0,,,,,,,,delta_rise=1.0_fall=0.5,20,1.4761904761904763,1.0056529562829943
15.0,,,,,,,,delta_rise=1.0_fall=0.75,20,1.4761904761904763,1.0056529562829943
15.0,,,,,,,,delta_rise=1.0_fall=1.0,15,1.9375,1.5995604865087159
15.0,,,,,,,,multimodal_alpha=0.0,3,7.75,5.7608593109014565
15.0,,,,,,,,multimodal_alpha=0.1,11,2.5833333333333335,0.759202798262025
15.0,,,,,,,,multimodal_alpha=0.2,11,2.5833333333333335,0.759202798262025
15.0,,,,,,,,multimodal_alpha=0.30000000000000004,11,2.5833333333333335,0.759202798262025
15.0,,,,,,,,multimodal_alpha=0.4,12,2.3846153846153846,0.6249260311258431
15.0,,,,,,,,multimodal_alpha=0.5,12,2.3846153846153846,0.6249260311258431
15.0,,,,,,,,multimodal_alpha=0.6000000000000001,12,2.3846153846153846,0.6249260311258431
15.0,,,,,,,,multimodal_alpha=0.7000000000000001,11,2.5833333333333335,0.7592027982620249
15.0,,,,,,,,multimodal_alpha=0.8,11,2.5833333333333335,0.7592027982620249
15.0,,,,,,,,multimodal_alpha=0.9,11,2.5833333333333335,0.7592027982620249
15.0,,,,,,,,multimodal_alpha=1.0,11,2.5833333333333335,0.7592027982620249
15.0,,,,,,,,norms_associative,7,3.875,2.9341736485763756
15.0,,,,,,,,norms_categorical,10,2.8181818181818183,1.6958871005616027
15.0,,,,,,,,simdrop,11,2.5833333333333335,0.7592027982620249
19.0,0.43031837205697554,0.10863489006850612,6.0141039743928575,0.8602682001300036,0.18394999999999997,0.04584714722958136,28.0,delta_rise=0.0_fall=0.0,16,1.75,0.75
19.0,,,,,,,,delta_rise=0.0_fall=0.25,15,1.8666666666666667,0.8055363982396382
19.0,,,,,,,,delta_rise=0.0_fall=0.5,13,2.1538461538461537,1.6098807335735656
19.0,,,,,,,,delta_rise=0.0_fall=0.75,11,2.5454545454545454,2.775334094995227
19.0,,,,,,,,delta_rise=0.0_fall=1.0,11,2.5454545454545454,2.775334094995227
19.0,,,,,,,,delta_rise=0.25_fall=0.0,18,1.5555555555555556,0.7617394000445604
19.0,,,,,,,,delta_rise=0.25_fall=0.25,17,1.6470588235294117,0.8360394355030527
19.0,,,,,,,,delta_rise=0.25_fall=0.5,16,1.75,1.14564392373896
19.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.0,2.0701966780270626
19.0,,,,,,,,delta_rise=0.25_fall=1.0,14,2.0,2.0701966780270626
19.0,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5555555555555556,0.7617394000445604
19.0,,,,,,,,delta_rise=0.5_fall=0.25,17,1.6470588235294117,0.8360394355030527
19.0,,,,,,,,delta_rise=0.5_fall=0.5,16,1.75,1.14564392373896
19.0,,,,,,,,delta_rise=0.5_fall=0.75,14,2.0,2.0701966780270626
19.0,,,,,,,,delta_rise=0.5_fall=1.0,14,2.0,2.0701966780270626
19.0,,,,,,,,delta_rise=0.75_fall=0.0,18,1.5555555555555556,0.7617394000445604
19.0,,,,,,,,delta_rise=0.75_fall=0.25,17,1.6470588235294117,0.8360394355030527
19.0,,,,,,,,delta_rise=0.75_fall=0.5,16,1.75,1.14564392373896
19.0,,,,,,,,delta_rise=0.75_fall=0.75,14,2.0,2.0701966780270626
19.0,,,,,,,,delta_rise=0.75_fall=1.0,14,2.0,2.0701966780270626
19.0,,,,,,,,delta_rise=1.0_fall=0.0,19,1.4736842105263157,0.7517293082676684
19.0,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5555555555555556,0.8314794192830981
19.0,,,,,,,,delta_rise=1.0_fall=0.5,16,1.75,1.14564392373896
19.0,,,,,,,,delta_rise=1.0_fall=0.75,14,2.0,2.0701966780270626
19.0,,,,,,,,delta_rise=1.0_fall=1.0,14,2.0,2.0701966780270626
19.0,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,2.0548046676563256
19.0,,,,,,,,multimodal_alpha=0.1,9,2.8,0.8717797887081347
19.0,,,,,,,,multimodal_alpha=0.2,9,2.8,0.8717797887081347
19.0,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.8,0.8717797887081347
19.0,,,,,,,,multimodal_alpha=0.4,9,2.8,0.8717797887081347
19.0,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.7370277311900889
19.0,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.7370277311900889
19.0,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,0.7370277311900889
19.0,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,0.7370277311900889
19.0,,,,,,,,multimodal_alpha=0.9,8,3.111111111111111,0.7370277311900889
19.0,,,,,,,,multimodal_alpha=1.0,8,3.111111111111111,0.7370277311900889
19.0,,,,,,,,norms_associative,11,2.5454545454545454,3.0855568633594803
19.0,,,,,,,,norms_categorical,12,2.3333333333333335,2.7182510717166815
19.0,,,,,,,,simdrop,8,3.111111111111111,0.7370277311900889
23.0,0.4392970894460742,0.12864313708453992,5.903617910428571,0.8777719210765076,0.21997894736842105,0.10234675036336777,35.0,delta_rise=0.0_fall=0.0,19,1.8421052631578947,0.5860804592452655
23.0,,,,,,,,delta_rise=0.0_fall=0.25,16,2.1875,0.9499177595981665
23.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.3333333333333335,1.0749676997731399
23.0,,,,,,,,delta_rise=0.0_fall=0.75,13,2.5,1.118033988749895
23.0,,,,,,,,delta_rise=0.0_fall=1.0,9,3.5,2.6172504656604803
23.0,,,,,,,,delta_rise=0.25_fall=0.0,19,1.8421052631578947,0.5860804592452655
23.0,,,,,,,,delta_rise=0.25_fall=0.25,16,2.1875,0.9499177595981665
23.0,,,,,,,,delta_rise=0.25_fall=0.5,15,2.3333333333333335,1.0749676997731399
23.0,,,,,,,,delta_rise=0.25_fall=0.75,13,2.5,1.118033988749895
23.0,,,,,,,,delta_rise=0.25_fall=1.0,9,3.5,2.6172504656604803
23.0,,,,,,,,delta_rise=0.5_fall=0.0,21,1.6666666666666667,0.642416074439621
23.0,,,,,,,,delta_rise=0.5_fall=0.25,18,1.9444444444444444,1.0258991840344103
23.0,,,,,,,,delta_rise=0.5_fall=0.5,17,2.0588235294117645,1.1616716269489118
23.0,,,,,,,,delta_rise=0.5_fall=0.75,16,2.1875,1.2358574958303243
23.0,,,,,,,,delta_rise=0.5_fall=1.0,13,2.6923076923076925,2.232095096699524
23.0,,,,,,,,delta_rise=0.75_fall=0.0,22,1.5909090909090908,0.6508100483307434
23.0,,,,,,,,delta_rise=0.75_fall=0.25,20,1.75,0.8874119674649424
23.0,,,,,,,,delta_rise=0.75_fall=0.5,19,1.8421052631578947,1.0393904030595527
23.0,,,,,,,,delta_rise=0.75_fall=0.75,18,1.9444444444444444,1.1290223018278651
23.0,,,,,,,,delta_rise=0.75_fall=1.0,13,2.6923076923076925,2.232095096699524
23.0,,,,,,,,delta_rise=1.0_fall=0.0,24,1.4583333333333333,0.6441510347391795
23.0,,,,,,,,delta_rise=1.0_fall=0.25,23,1.5217391304347827,0.7144207271806515
23.0,,,,,,,,delta_rise=1.0_fall=0.5,22,1.5909090909090908,0.7780564894828951
23.0,,,,,,,,delta_rise=1.0_fall=0.75,21,1.6666666666666667,0.8908708063747479
23.0,,,,,,,,delta_rise=1.0_fall=1.0,16,2.1875,1.8445443204217133
23.0,,,,,,,,multimodal_alpha=0.0,7,4.375,4.240798863421843
23.0,,,,,,,,multimodal_alpha=0.1,12,2.6923076923076925,0.910166120476864
23.0,,,,,,,,multimodal_alpha=0.2,12,2.6923076923076925,0.910166120476864
23.0,,,,,,,,multimodal_alpha=0.30000000000000004,12,2.6923076923076925,0.910166120476864
23.0,,,,,,,,multimodal_alpha=0.4,12,2.6923076923076925,0.8213137116947162
23.0,,,,,,,,multimodal_alpha=0.5,12,2.6923076923076925,0.8213137116947162
23.0,,,,,,,,multimodal_alpha=0.6000000000000001,12,2.6923076923076925,0.8213137116947162
23.0,,,,,,,,multimodal_alpha=0.7000000000000001,12,2.6923076923076925,0.8213137116947162
23.0,,,,,,,,multimodal_alpha=0.8,11,2.9166666666666665,0.759202798262025
23.0,,,,,,,,multimodal_alpha=0.9,12,2.6923076923076925,0.8213137116947162
23.0,,,,,,,,multimodal_alpha=1.0,13,2.5,0.7319250547113999
23.0,,,,,,,,norms_associative,9,3.5,2.3345235059857505
23.0,,,,,,,,norms_categorical,10,3.1818181818181817,2.2489667048823607
23.0,,,,,,,,simdrop,13,2.5,0.7319250547113999
10005.0,0.43639851449124517,0.10620154075737281,6.540992672,0.5611867285186298,0.20834285714285714,0.053782830505123634,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,0.7925270806437588
10005.0,,,,,,,,delta_rise=0.0_fall=0.25,9,2.3,1.4177446878757827
10005.0,,,,,,,,delta_rise=0.0_fall=0.5,9,2.3,1.4177446878757827
10005.0,,,,,,,,delta_rise=0.0_fall=0.75,8,2.5555555555555554,2.0608041101101566
10005.0,,,,,,,,delta_rise=0.0_fall=1.0,8,2.5555555555555554,2.0608041101101566
10005.0,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9166666666666667,0.7592027982620249
10005.0,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,1.1642044068059723
10005.0,,,,,,,,delta_rise=0.25_fall=0.5,10,2.090909090909091,1.1642044068059723
10005.0,,,,,,,,delta_rise=0.25_fall=0.75,8,2.5555555555555554,2.0608041101101566
10005.0,,,,,,,,delta_rise=0.25_fall=1.0,8,2.5555555555555554,2.0608041101101566
10005.0,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6428571428571428,0.7178482586514923
10005.0,,,,,,,,delta_rise=0.5_fall=0.25,13,1.6428571428571428,0.7178482586514923
10005.0,,,,,,,,delta_rise=0.5_fall=0.5,13,1.6428571428571428,0.7178482586514923
10005.0,,,,,,,,delta_rise=0.5_fall=0.75,8,2.5555555555555554,2.0608041101101566
10005.0,,,,,,,,delta_rise=0.5_fall=1.0,8,2.5555555555555554,2.0608041101101566
10005.0,,,,,,,,delta_rise=0.75_fall=0.0,13,1.6428571428571428,0.7178482586514923
10005.0,,,,,,,,delta_rise=0.75_fall=0.25,13,1.6428571428571428,0.7178482586514923
10005.0,,,,,,,,delta_rise=0.75_fall=0.5,13,1.6428571428571428,0.7178482586514923
10005.0,,,,,,,,delta_rise=0.75_fall=0.75,8,2.5555555555555554,2.0608041101101566
10005.0,,,,,,,,delta_rise=0.75_fall=1.0,8,2.5555555555555554,2.0608041101101566
10005.0,,,,,,,,delta_rise=1.0_fall=0.0,16,1.3529411764705883,0.5882352941176471
10005.0,,,,,,,,delta_rise=1.0_fall=0.25,16,1.3529411764705883,0.5882352941176471
10005.0,,,,,,,,delta_rise=1.0_fall=0.5,16,1.3529411764705883,0.5882352941176471
10005.0,,,,,,,,delta_rise=1.0_fall=0.75,16,1.3529411764705883,0.5882352941176471
10005.0,,,,,,,,delta_rise=1.0_fall=1.0,16,1.3529411764705883,0.5882352941176471
10005.0,,,,,,,,multimodal_alpha=0.0,1,11.5,0.5
10005.0,,,,,,,,multimodal_alpha=0.1,7,2.875,1.165922381636102
10005.0,,,,,,,,multimodal_alpha=0.2,7,2.875,1.165922381636102
