Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10967,forage_dynamic_delta_rise=0.25_fall=0.25,8.106726652813839,4.3008996566869495,,102.19871331384223
10967,forage_dynamic_delta_rise=0.25_fall=0.5,8.106723244357747,4.300900441618837,,102.19871331383985
10967,forage_dynamic_delta_rise=0.25_fall=0.75,8.10672446518953,4.300901117541881,,102.19871331384006
10967,forage_dynamic_delta_rise=0.25_fall=1.0,8.17812411570158,3.972000348132112,,101.76516065553696
10967,forage_dynamic_delta_rise=0.5_fall=0.0,8.23529186574135,4.5845726704108385,,102.88164954521532
10967,forage_dynamic_delta_rise=0.5_fall=0.25,8.235285507191582,4.584573747573205,,102.88164954520575
10967,forage_dynamic_delta_rise=0.5_fall=0.5,8.235292045677154,4.584571996518776,,102.88164954521618
10967,forage_dynamic_delta_rise=0.5_fall=0.75,8.235286968328749,4.584572549350602,,102.8816495452062
10967,forage_dynamic_delta_rise=0.5_fall=1.0,8.178130798387528,3.971999687459779,,101.76516065553544
10967,forage_dynamic_delta_rise=0.75_fall=0.0,8.376864210842154,5.036115836831684,,101.87883898100992
10967,forage_dynamic_delta_rise=0.75_fall=0.25,8.37687527105591,5.0361083028416935,,101.87883898107846
10967,forage_dynamic_delta_rise=0.75_fall=0.5,8.376861582756272,5.0361138669599095,,101.87883898100321
10967,forage_dynamic_delta_rise=0.75_fall=0.75,8.376867777166687,5.03611584009307,,101.8788389810215
10967,forage_dynamic_delta_rise=0.75_fall=1.0,8.291293340401063,4.186392348644998,,101.11270660561044
10967,forage_dynamic_delta_rise=1.0_fall=0.0,8.699343189698084,6.1751842481926635,,104.66422805620905
10967,forage_dynamic_delta_rise=1.0_fall=0.25,8.69934109575281,6.1751809371490545,,104.6642280562151
10967,forage_dynamic_delta_rise=1.0_fall=0.5,8.699358081873303,6.175163903909311,,104.66422805633275
10967,forage_dynamic_delta_rise=1.0_fall=0.75,8.699353361209528,6.1751818278232244,,104.66422805621555
10967,forage_dynamic_delta_rise=1.0_fall=1.0,8.69934476838147,6.1751775604354435,,104.66422805621494
10967,forage_random_baseline,0.0,0.0,,137.2167552325842
10968,forage_dynamic_simdrop,10.262767069538153,3.7528159340066867,,92.34311588786633
10968,forage_dynamic_multimodal_alpha=0.0,9.935270241800172,3.378105570498829,,91.88813499181275
10968,forage_dynamic_multimodal_alpha=0.1,10.480365313642148,3.8448239816201175,,92.51851511576518
10968,forage_dynamic_multimodal_alpha=0.2,10.480365406049563,3.8448282441734887,,92.51851511578779
10968,forage_dynamic_multimodal_alpha=0.30000000000000004,10.480361270749357,3.8448256178499114,,92.51851511578043
10968,forage_dynamic_multimodal_alpha=0.4,10.480360269691685,3.8448254344188926,,92.51851511578317
10968,forage_dynamic_multimodal_alpha=0.5,10.480364094929362,3.844826645710629,,92.51851511577799
10968,forage_dynamic_multimodal_alpha=0.6000000000000001,10.480368353342362,3.844823219292801,,92.51851511576031
10968,forage_dynamic_multimodal_alpha=0.7000000000000001,10.480359804290448,3.844828206500729,,92.51851511580274
10968,forage_dynamic_multimodal_alpha=0.8,10.480375775586454,3.844823640188328,,92.51851511576355
10968,forage_dynamic_multimodal_alpha=0.9,10.480377031694125,3.8448250427829134,,92.5185151157695
10968,forage_dynamic_multimodal_alpha=1.0,10.262764818068879,3.752816692593091,,92.34311588786707
10968,forage_dynamic_norms_associative,10.697462359104712,4.6116266456354,,95.57264079133137
10968,forage_dynamic_norms_categorical,10.651763053751804,4.29393954083685,,94.6164360568784
10968,forage_dynamic_delta_rise=0.0_fall=0.0,10.742517624281952,4.369631599204771,,93.41247569245577
10968,forage_dynamic_delta_rise=0.0_fall=0.25,10.5650428720877,4.1431335888877205,,92.49807373134978
10968,forage_dynamic_delta_rise=0.0_fall=0.5,10.348471899051082,3.826838877125526,,93.5197713049811
10968,forage_dynamic_delta_rise=0.0_fall=0.75,10.348482263883502,3.826839427636045,,93.51977130499797
10968,forage_dynamic_delta_rise=0.0_fall=1.0,10.348477336317272,3.826837157603397,,93.51977130498463
10968,forage_dynamic_delta_rise=0.25_fall=0.0,10.679245574880378,4.464647201671571,,95.10944398673149
10968,forage_dynamic_delta_rise=0.25_fall=0.25,10.52359604454648,4.1638476073642625,,94.20900715700792
10968,forage_dynamic_delta_rise=0.25_fall=0.5,10.523602351826886,4.163839870320641,,94.20900715703755
10968,forage_dynamic_delta_rise=0.25_fall=0.75,10.523615543229653,4.163846053727854,,94.20900715707626
10968,forage_dynamic_delta_rise=0.25_fall=1.0,10.523598378048561,4.163847062440084,,94.20900715700812
10968,forage_dynamic_delta_rise=0.5_fall=0.0,10.694632508508837,4.807982028713521,,95.3513136358784
10968,forage_dynamic_delta_rise=0.5_fall=0.25,10.53224473725575,4.34610691708894,,94.54631406271811
10968,forage_dynamic_delta_rise=0.5_fall=0.5,10.532242292893692,4.346105983250815,,94.54631406271999
10968,forage_dynamic_delta_rise=0.5_fall=0.75,10.532250034966767,4.346106164660879,,94.54631406272031
10968,forage_dynamic_delta_rise=0.5_fall=1.0,10.532240337477543,4.3461046541617065,,94.54631406272466
10968,forage_dynamic_delta_rise=0.75_fall=0.0,10.694624908074646,4.807980116901885,,95.35131363586324
10968,forage_dynamic_delta_rise=0.75_fall=0.25,10.532250833693821,4.34610566633367,,94.54631406272152
10968,forage_dynamic_delta_rise=0.75_fall=0.5,10.53224731655013,4.346106185204919,,94.54631406271758
10968,forage_dynamic_delta_rise=0.75_fall=0.75,10.532239324485133,4.3461057456740155,,94.546314062726
10968,forage_dynamic_delta_rise=0.75_fall=1.0,10.53224479834937,4.346104062983909,,94.54631406271947
10968,forage_dynamic_delta_rise=1.0_fall=0.0,10.762038889521248,5.651052915478131,,95.99279100624992
10968,forage_dynamic_delta_rise=1.0_fall=0.25,10.762042828194817,5.6510571980388,,95.99279100624473
10968,forage_dynamic_delta_rise=1.0_fall=0.5,10.76202732700859,5.651057025233388,,95.99279100619653
10968,forage_dynamic_delta_rise=1.0_fall=0.75,10.762021654443252,5.6510594557100235,,95.99279100619083
10968,forage_dynamic_delta_rise=1.0_fall=1.0,10.76201953496922,5.651050061182661,,95.99279100625483
10968,forage_random_baseline,0.0,0.0,,137.2167552325842
10969,forage_dynamic_simdrop,7.722256329626219,4.535854619896762,,119.79221204665727
10969,forage_dynamic_multimodal_alpha=0.0,7.834934902268669,4.057433779227387,,121.96597561046255
10969,forage_dynamic_multimodal_alpha=0.1,7.738928672652178,4.378055654153041,,122.75361584934127
10969,forage_dynamic_multimodal_alpha=0.2,7.738928371177037,4.378056113533154,,122.75361584934139
10969,forage_dynamic_multimodal_alpha=0.30000000000000004,7.738928654835457,4.378055839287611,,122.75361584934119
10969,forage_dynamic_multimodal_alpha=0.4,7.7389302153461355,4.378055883670326,,122.75361584934083
10969,forage_dynamic_multimodal_alpha=0.5,7.738931924495107,4.378056144693118,,122.75361584934203
10969,forage_dynamic_multimodal_alpha=0.6000000000000001,7.738933354006223,4.378056251138977,,122.7536158493443
10969,forage_dynamic_multimodal_alpha=0.7000000000000001,7.7389274995674935,4.378055915751318,,122.75361584934225
10969,forage_dynamic_multimodal_alpha=0.8,7.7222534508837075,4.535853769043989,,119.79221204664991
10969,forage_dynamic_multimodal_alpha=0.9,7.722248087969915,4.535854064058889,,119.79221204665234
10969,forage_dynamic_multimodal_alpha=1.0,7.722255502436832,4.535853705388106,,119.7922120466529
10969,forage_dynamic_norms_associative,8.573003368107207,5.256191469619457,,120.32790856775492
10969,forage_dynamic_norms_categorical,8.573003191581739,5.256190917880229,,120.32790856775422
10969,forage_dynamic_delta_rise=0.0_fall=0.0,8.35458165844701,5.136808790668917,,120.69585687272037
10969,forage_dynamic_delta_rise=0.0_fall=0.25,8.354582071173283,5.136806572010181,,120.695856872715
10969,forage_dynamic_delta_rise=0.0_fall=0.5,8.354583764568247,5.136811427535127,,120.6958568727485
10969,forage_dynamic_delta_rise=0.0_fall=0.75,8.354583362772395,5.136811877573924,,120.69585687275216
10969,forage_dynamic_delta_rise=0.0_fall=1.0,7.569552463021468,4.428589832134899,,119.7131119131774
10969,forage_dynamic_delta_rise=0.25_fall=0.0,8.354575116627498,5.136805707726056,,120.69585687270686
10969,forage_dynamic_delta_rise=0.25_fall=0.25,8.354573109647994,5.136806923770006,,120.69585687270911
10969,forage_dynamic_delta_rise=0.25_fall=0.5,8.35457844728397,5.136806460615566,,120.69585687270757
10969,forage_dynamic_delta_rise=0.25_fall=0.75,8.354573462888384,5.136806684894139,,120.6958568727083
10969,forage_dynamic_delta_rise=0.25_fall=1.0,7.569547126110101,4.428587953406145,,119.71311191318387
10969,forage_dynamic_delta_rise=0.5_fall=0.0,8.47030660277699,5.47569061056792,,119.51956911319728
10969,forage_dynamic_delta_rise=0.5_fall=0.25,8.47031435083458,5.4756881256288015,,119.51956911318278
10969,forage_dynamic_delta_rise=0.5_fall=0.5,8.470309823177233,5.475691604513248,,119.51956911319809
10969,forage_dynamic_delta_rise=0.5_fall=0.75,8.47030573194581,5.475690870613556,,119.51956911320148
10969,forage_dynamic_delta_rise=0.5_fall=1.0,7.615794267270809,4.593633594569756,,119.03973392623878
10969,forage_dynamic_delta_rise=0.75_fall=0.0,8.41638314265338,5.584684272760451,,120.89757445127779
10969,forage_dynamic_delta_rise=0.75_fall=0.25,8.416382672045902,5.584682155696779,,120.89757445127191
10969,forage_dynamic_delta_rise=0.75_fall=0.5,8.416387264557164,5.584679885513753,,120.89757445126232
10969,forage_dynamic_delta_rise=0.75_fall=0.75,8.416396882774917,5.584686458874058,,120.89757445129554
10969,forage_dynamic_delta_rise=0.75_fall=1.0,7.615797289554477,4.593632751673114,,119.03973392623655
10969,forage_dynamic_delta_rise=1.0_fall=0.0,8.416393173936271,5.584682477955087,,120.89757445126413
10969,forage_dynamic_delta_rise=1.0_fall=0.25,8.416387385619807,5.584680858172823,,120.89757445126067
10969,forage_dynamic_delta_rise=1.0_fall=0.5,8.416396026639143,5.5846850677524715,,120.89757445128214
10969,forage_dynamic_delta_rise=1.0_fall=0.75,8.416386237334512,5.584681846215211,,120.89757445126241
10969,forage_dynamic_delta_rise=1.0_fall=1.0,7.615796544606202,4.593632926470699,,119.0397339262365
10969,forage_random_baseline,0.0,0.0,,167.70936750649184
10970,forage_dynamic_simdrop,7.678830474774162,4.543247663852288,,142.31694713250684
10970,forage_dynamic_multimodal_alpha=0.0,7.674871553810146,4.201234759515759,,143.22027596892974
10970,forage_dynamic_multimodal_alpha=0.1,7.8585175548386905,4.2674803125565814,,147.43966076330156
10970,forage_dynamic_multimodal_alpha=0.2,7.858517362516689,4.267483164851327,,147.43966076331935
10970,forage_dynamic_multimodal_alpha=0.30000000000000004,7.858510359771457,4.267481715232984,,147.43966076329463
10970,forage_dynamic_multimodal_alpha=0.4,7.8585153943364086,4.267479182950787,,147.43966076329397
10970,forage_dynamic_multimodal_alpha=0.5,7.85850825426063,4.267482536944293,,147.43966076330295
10970,forage_dynamic_multimodal_alpha=0.6000000000000001,7.751243301783426,4.532420589716787,,142.80088158193288
10970,forage_dynamic_multimodal_alpha=0.7000000000000001,7.678836888702508,4.543246666064682,,142.31694713249183
10970,forage_dynamic_multimodal_alpha=0.8,7.6788312849900615,4.5432478368074145,,142.3169471325038
10970,forage_dynamic_multimodal_alpha=0.9,7.6788325399550486,4.543246404822741,,142.31694713250022
10970,forage_dynamic_multimodal_alpha=1.0,7.678839182717326,4.543247973386446,,142.31694713249354
10970,forage_dynamic_norms_associative,7.905760229071092,4.487079192269187,,147.0026667362313
10970,forage_dynamic_norms_categorical,7.905758476836781,4.487079619008386,,147.00266673622963
10970,forage_dynamic_delta_rise=0.0_fall=0.0,7.975210474504487,4.831515355783555,,146.7328242252765
10970,forage_dynamic_delta_rise=0.0_fall=0.25,7.888318251512907,4.750020563450557,,144.3767674964766
10970,forage_dynamic_delta_rise=0.0_fall=0.5,7.864562260034988,4.668499891282516,,144.1606923600058
10970,forage_dynamic_delta_rise=0.0_fall=0.75,7.60747652884588,4.523769032093586,,142.732827416024
10970,forage_dynamic_delta_rise=0.0_fall=1.0,7.57606699557182,4.50200443132884,,142.02734120527958
10970,forage_dynamic_delta_rise=0.25_fall=0.0,8.018421410365766,5.101093246194673,,147.82983855745414
10970,forage_dynamic_delta_rise=0.25_fall=0.25,7.9449837705655915,5.056043657002074,,146.29294483511035
10970,forage_dynamic_delta_rise=0.25_fall=0.5,7.944981932164644,5.056046210364162,,146.29294483510392
10970,forage_dynamic_delta_rise=0.25_fall=0.75,7.676702542442064,4.790408622701982,,145.05895192945127
10970,forage_dynamic_delta_rise=0.25_fall=1.0,7.644983167244093,4.744672436397493,,144.3810512952279
10970,forage_dynamic_delta_rise=0.5_fall=0.0,7.922761366173539,5.126421177547227,,149.06151243978618
10970,forage_dynamic_delta_rise=0.5_fall=0.25,7.8511781431150025,5.075596253399653,,147.5221209909627
10970,forage_dynamic_delta_rise=0.5_fall=0.5,7.851170302998321,5.075594887637628,,147.5221209910013
10970,forage_dynamic_delta_rise=0.5_fall=0.75,7.596698190201559,4.791870537016337,,146.27794607072596
10970,forage_dynamic_delta_rise=0.5_fall=1.0,7.56608886075495,4.743898234733298,,145.59810185258644
10970,forage_dynamic_delta_rise=0.75_fall=0.0,7.922754462495591,5.126418260603255,,149.06151243976046
10970,forage_dynamic_delta_rise=0.75_fall=0.25,7.85117509267117,5.075598107708332,,147.52212099096732
10970,forage_dynamic_delta_rise=0.75_fall=0.5,7.8511762358184525,5.075597122641515,,147.5221209909646
10970,forage_dynamic_delta_rise=0.75_fall=0.75,7.596694867106959,4.791871767352428,,146.27794607071476
10970,forage_dynamic_delta_rise=0.75_fall=1.0,7.566088998937824,4.74389830880913,,145.5981018525865
10970,forage_dynamic_delta_rise=1.0_fall=0.0,7.9227514275848705,5.126417409424694,,149.06151243976427
10970,forage_dynamic_delta_rise=1.0_fall=0.25,7.851185208579214,5.075596114574111,,147.52212099096903
10970,forage_dynamic_delta_rise=1.0_fall=0.5,7.851183756442022,5.075598561174126,,147.52212099096283
10970,forage_dynamic_delta_rise=1.0_fall=0.75,7.596689255514425,4.791871637214585,,146.2779460707118
10970,forage_dynamic_delta_rise=1.0_fall=1.0,7.566085160073565,4.743898741650531,,145.5981018525879
10970,forage_random_baseline,0.0,0.0,,198.20197978039948
10972,forage_dynamic_simdrop,6.81505659308524,4.6259071332774,,96.40284651805023
10972,forage_dynamic_multimodal_alpha=0.0,6.78006749725778,4.3774071293521954,,96.81203570485334
10972,forage_dynamic_multimodal_alpha=0.1,6.95473925364897,4.708306002318076,,97.44931256129405
10972,forage_dynamic_multimodal_alpha=0.2,6.9547378906399375,4.708309084527037,,97.44931256128474
10972,forage_dynamic_multimodal_alpha=0.30000000000000004,6.9547362777713975,4.708312243181634,,97.44931256129391
10972,forage_dynamic_multimodal_alpha=0.4,6.9547339040434135,4.7083107685049175,,97.44931256128797
10972,forage_dynamic_multimodal_alpha=0.5,7.004261783449953,4.7342235544898115,,96.06302194480742
10972,forage_dynamic_multimodal_alpha=0.6000000000000001,7.004275896021216,4.734221676560531,,96.06302194480753
10972,forage_dynamic_multimodal_alpha=0.7000000000000001,7.004266906420576,4.734220845295101,,96.06302194478982
10972,forage_dynamic_multimodal_alpha=0.8,7.004269847934612,4.734219564609769,,96.06302194479075
10972,forage_dynamic_multimodal_alpha=0.9,6.815054770746629,4.625906332909465,,96.40284651804542
10972,forage_dynamic_multimodal_alpha=1.0,6.815052068745563,4.62590523148031,,96.40284651804363
10972,forage_dynamic_norms_associative,6.816226764556178,5.334959916228415,,95.82838847146877
10972,forage_dynamic_norms_categorical,6.8162260667741545,5.334959120377188,,95.82838847146695
10972,forage_dynamic_delta_rise=0.0_fall=0.0,7.024793202291105,5.080403088050021,,96.56693511352799
10972,forage_dynamic_delta_rise=0.0_fall=0.25,6.815273264720115,5.008740996471722,,95.49036279219892
10972,forage_dynamic_delta_rise=0.0_fall=0.5,6.815273687034683,5.008738116755138,,95.49036279219835
10972,forage_dynamic_delta_rise=0.0_fall=0.75,6.8152695266303605,5.008737922507478,,95.4903627922053
10972,forage_dynamic_delta_rise=0.0_fall=1.0,6.81527788354648,5.008739370854637,,95.49036279219796
10972,forage_dynamic_delta_rise=0.25_fall=0.0,7.0247908188765695,5.0804027383978,,96.56693511352907
10972,forage_dynamic_delta_rise=0.25_fall=0.25,6.815275469295175,5.00873719106789,,95.49036279220108
10972,forage_dynamic_delta_rise=0.25_fall=0.5,6.815276633582976,5.008743847940655,,95.49036279221515
10972,forage_dynamic_delta_rise=0.25_fall=0.75,6.815270966912286,5.00873920808856,,95.4903627921998
10972,forage_dynamic_delta_rise=0.25_fall=1.0,6.815274713516778,5.008738271960931,,95.49036279219753
10972,forage_dynamic_delta_rise=0.5_fall=0.0,7.024794234736709,5.080403573543069,,96.56693511352826
10972,forage_dynamic_delta_rise=0.5_fall=0.25,6.815299077383937,5.008739311729079,,95.49036279232163
10972,forage_dynamic_delta_rise=0.5_fall=0.5,6.815279016739401,5.008738410570247,,95.49036279220056
10972,forage_dynamic_delta_rise=0.5_fall=0.75,6.815271739046391,5.008738352140569,,95.4903627921998
10972,forage_dynamic_delta_rise=0.5_fall=1.0,6.815276543539507,5.0087396824079695,,95.49036279219673
10972,forage_dynamic_delta_rise=0.75_fall=0.0,7.236906534893156,5.667369906216957,,98.23112440769316
10972,forage_dynamic_delta_rise=0.75_fall=0.25,6.999717308540918,5.479562519681546,,97.27271691648077
10972,forage_dynamic_delta_rise=0.75_fall=0.5,6.999710351857103,5.47956360682391,,97.27271691647394
10972,forage_dynamic_delta_rise=0.75_fall=0.75,6.999705014022515,5.479564255655565,,97.27271691648406
10972,forage_dynamic_delta_rise=0.75_fall=1.0,6.999711497372967,5.4795636168603785,,97.27271691647341
10972,forage_dynamic_delta_rise=1.0_fall=0.0,7.291312258088602,5.711519528954832,,100.39610295967792
10972,forage_dynamic_delta_rise=1.0_fall=0.25,7.291312753941389,5.711520739808496,,100.39610295967779
10972,forage_dynamic_delta_rise=1.0_fall=0.5,7.2913257792868675,5.71151385217969,,100.3961029597679
10972,forage_dynamic_delta_rise=1.0_fall=0.75,7.291313398720524,5.711519742575368,,100.3961029596799
10972,forage_dynamic_delta_rise=1.0_fall=1.0,7.29130832889773,5.711521842623776,,100.39610295967415
10972,forage_random_baseline,0.0,0.0,,129.5936021641073
10980,forage_dynamic_simdrop,8.494870033881858,3.5355475849634193,,129.25694372104687
10980,forage_dynamic_multimodal_alpha=0.0,8.23509762542052,2.7753947037616027,,130.82856460699804
10980,forage_dynamic_multimodal_alpha=0.1,8.396373594388706,3.490658489395797,,128.5212078385724
10980,forage_dynamic_multimodal_alpha=0.2,8.396368045820825,3.4906638174762685,,128.52120783859715
10980,forage_dynamic_multimodal_alpha=0.30000000000000004,8.396374782015371,3.490659373554718,,128.52120783857
10980,forage_dynamic_multimodal_alpha=0.4,8.396375566035537,3.490659429843412,,128.52120783856992
10980,forage_dynamic_multimodal_alpha=0.5,8.396368347884112,3.4906592201057554,,128.52120783858223
10980,forage_dynamic_multimodal_alpha=0.6000000000000001,8.440841899919965,3.5061745421371926,,129.07118216534494
10980,forage_dynamic_multimodal_alpha=0.7000000000000001,8.440840282972372,3.506174954721797,,129.07118216534565
10980,forage_dynamic_multimodal_alpha=0.8,8.394420206239271,3.412596073781827,,129.0864524109575
10980,forage_dynamic_multimodal_alpha=0.9,8.394426947944744,3.4125966870533357,,129.0864524109533
10980,forage_dynamic_multimodal_alpha=1.0,8.49487239442654,3.535547474840512,,129.25694372104667
10980,forage_dynamic_norms_associative,8.49029299390183,3.937996248252682,,132.93336325058632
10980,forage_dynamic_norms_categorical,8.578271887837618,4.069436154818128,,131.67202808738685
10980,forage_dynamic_delta_rise=0.0_fall=0.0,8.594965877971562,3.849199383214399,,129.97921378431653
10980,forage_dynamic_delta_rise=0.0_fall=0.25,8.4382282498714,3.528471831179104,,129.9341645775134
10980,forage_dynamic_delta_rise=0.0_fall=0.5,8.346006223784231,3.473174128566449,,129.04354167657704
10980,forage_dynamic_delta_rise=0.0_fall=0.75,8.346005902939035,3.4731738845447615,,129.0435416765775
10980,forage_dynamic_delta_rise=0.0_fall=1.0,8.262444984969596,3.228812712707119,,129.51850040913374
10980,forage_dynamic_delta_rise=0.25_fall=0.0,8.745108337427434,4.140892521688124,,129.46682415957827
10980,forage_dynamic_delta_rise=0.25_fall=0.25,8.438217265567218,3.5284711934234885,,129.9341645775082
10980,forage_dynamic_delta_rise=0.25_fall=0.5,8.346010588431001,3.4731744015041097,,129.04354167657638
10980,forage_dynamic_delta_rise=0.25_fall=0.75,8.346005943225032,3.47317313246629,,129.04354167657812
10980,forage_dynamic_delta_rise=0.25_fall=1.0,8.262444463405453,3.2288131977136696,,129.51850040913325
10980,forage_dynamic_delta_rise=0.5_fall=0.0,8.553591035780727,4.584949911410191,,129.5867011249923
10980,forage_dynamic_delta_rise=0.5_fall=0.25,8.491238342122156,4.286658131094955,,129.87209172116837
10980,forage_dynamic_delta_rise=0.5_fall=0.5,8.381294496928701,4.070020270104069,,129.12259916828555
10980,forage_dynamic_delta_rise=0.5_fall=0.75,8.381302418400482,4.070018856302176,,129.1225991682744
10980,forage_dynamic_delta_rise=0.5_fall=1.0,8.153751231308279,3.3906503291765255,,129.22776398823225
10980,forage_dynamic_delta_rise=0.75_fall=0.0,8.5535996543574,4.584951105705453,,129.58670112501807
10980,forage_dynamic_delta_rise=0.75_fall=0.25,8.491229266917045,4.286658250548986,,129.87209172115163
10980,forage_dynamic_delta_rise=0.75_fall=0.5,8.381304481115475,4.070018428814539,,129.12259916827733
10980,forage_dynamic_delta_rise=0.75_fall=0.75,8.381301557799965,4.070019673810704,,129.1225991682752
10980,forage_dynamic_delta_rise=0.75_fall=1.0,8.153761333343574,3.39064511163282,,129.22776398818584
10980,forage_dynamic_delta_rise=1.0_fall=0.0,8.484227498884197,5.367803598634936,,130.35494665029407
10980,forage_dynamic_delta_rise=1.0_fall=0.25,8.484220607436841,5.3678052076805685,,130.35494665027946
10980,forage_dynamic_delta_rise=1.0_fall=0.5,8.27114173075581,5.081899242572804,,129.58686314629043
10980,forage_dynamic_delta_rise=1.0_fall=0.75,8.27113416620616,5.081901110090671,,129.586863146276
10980,forage_dynamic_delta_rise=1.0_fall=1.0,8.072329442854562,3.6732193862967826,,130.5241520335122
10980,forage_random_baseline,0.0,0.0,,167.70936750649184
10981,forage_dynamic_simdrop,8.285549344084428,4.690775369332941,,123.93401696004419
10981,forage_dynamic_multimodal_alpha=0.0,8.499684331324117,3.9216717590359607,,127.51782127397696
10981,forage_dynamic_multimodal_alpha=0.1,8.577169228361544,4.242843715768477,,129.56384456924388
10981,forage_dynamic_multimodal_alpha=0.2,8.577178997606756,4.242843080772984,,129.56384456924428
10981,forage_dynamic_multimodal_alpha=0.30000000000000004,8.57717359331877,4.2428432170805825,,129.563844569237
10981,forage_dynamic_multimodal_alpha=0.4,8.405380804768985,4.534836941914485,,125.05546338106713
10981,forage_dynamic_multimodal_alpha=0.5,8.405378221248444,4.534835060148519,,125.05546338105438
10981,forage_dynamic_multimodal_alpha=0.6000000000000001,8.285539621791308,4.690775460085443,,123.93401696004689
10981,forage_dynamic_multimodal_alpha=0.7000000000000001,8.285546731580622,4.690775249748032,,123.93401696003963
10981,forage_dynamic_multimodal_alpha=0.8,8.285546505533942,4.690775176829911,,123.93401696003932
10981,forage_dynamic_multimodal_alpha=0.9,8.285543609404012,4.690775931425829,,123.93401696004148
10981,forage_dynamic_multimodal_alpha=1.0,8.285541303283207,4.690774996896573,,123.93401696004209
10981,forage_dynamic_norms_associative,8.803054060951842,4.5737847771936035,,126.2251576643909
10981,forage_dynamic_norms_categorical,8.79458153136532,4.673268021229686,,127.9797449941877
10981,forage_dynamic_delta_rise=0.0_fall=0.0,8.783063508401913,4.957333319154608,,128.27418406523984
10981,forage_dynamic_delta_rise=0.0_fall=0.25,8.783063656940513,4.957333594832586,,128.2741840652393
10981,forage_dynamic_delta_rise=0.0_fall=0.5,8.795838929154145,5.084759589851884,,125.35557277597945
10981,forage_dynamic_delta_rise=0.0_fall=0.75,8.795837506112582,5.08475774913224,,125.35557277597738
10981,forage_dynamic_delta_rise=0.0_fall=1.0,8.640454416395906,4.842220138487102,,124.77341844794205
10981,forage_dynamic_delta_rise=0.25_fall=0.0,9.041665375200608,5.271716488443546,,127.72782408577541
10981,forage_dynamic_delta_rise=0.25_fall=0.25,9.04166741540979,5.27171769481994,,127.72782408577623
10981,forage_dynamic_delta_rise=0.25_fall=0.5,9.080988965142637,5.384076392797134,,124.72803846942726
10981,forage_dynamic_delta_rise=0.25_fall=0.75,9.080995147731713,5.384072163896281,,124.72803846940224
10981,forage_dynamic_delta_rise=0.25_fall=1.0,8.907356304591596,5.073796208003258,,124.34109961309609
10981,forage_dynamic_delta_rise=0.5_fall=0.0,8.960515486033815,5.416693338663419,,128.06377689174627
10981,forage_dynamic_delta_rise=0.5_fall=0.25,8.960515472118361,5.416693123414314,,128.06377689174633
10981,forage_dynamic_delta_rise=0.5_fall=0.5,8.99962490862426,5.524910854465347,,125.0353058605801
10981,forage_dynamic_delta_rise=0.5_fall=0.75,8.99962695960568,5.5249092070974095,,125.03530586057484
10981,forage_dynamic_delta_rise=0.5_fall=1.0,8.83224275142551,5.165122610253781,,124.7258171045994
10981,forage_dynamic_delta_rise=0.75_fall=0.0,8.960508403205406,5.416693003745791,,128.06377689176102
10981,forage_dynamic_delta_rise=0.75_fall=0.25,8.960513115600923,5.416694443859542,,128.0637768917493
10981,forage_dynamic_delta_rise=0.75_fall=0.5,8.999626318459923,5.524909505797361,,125.03530586057565
10981,forage_dynamic_delta_rise=0.75_fall=0.75,8.999636073505135,5.524909959151923,,125.03530586058416
10981,forage_dynamic_delta_rise=0.75_fall=1.0,8.832238827652052,5.1651219670473205,,124.72581710459744
10981,forage_dynamic_delta_rise=1.0_fall=0.0,9.202156368965666,6.09179136225074,,130.93986831152876
10981,forage_dynamic_delta_rise=1.0_fall=0.25,9.202152687945443,6.091791008990066,,130.93986831152725
10981,forage_dynamic_delta_rise=1.0_fall=0.5,9.274822664692808,6.150644563584177,,127.82039054761407
10981,forage_dynamic_delta_rise=1.0_fall=0.75,9.274834032279013,6.150646614454335,,127.82039054763426
10981,forage_dynamic_delta_rise=1.0_fall=1.0,9.021463243488517,5.843438335805314,,127.53814305210221
10981,forage_random_baseline,0.0,0.0,,182.95567364344566
10983,forage_dynamic_simdrop,7.497863398328557,3.045336465139634,,143.0247696811024
10983,forage_dynamic_multimodal_alpha=0.0,7.447520704016214,2.5378532807797765,,144.25748444913367
10983,forage_dynamic_multimodal_alpha=0.1,7.4600263892333745,2.9898936102061366,,142.81942857706616
10983,forage_dynamic_multimodal_alpha=0.2,7.460019943584839,2.9898941027436456,,142.81942857706235
10983,forage_dynamic_multimodal_alpha=0.30000000000000004,7.460024745727041,2.989894513926256,,142.81942857706096
10983,forage_dynamic_multimodal_alpha=0.4,7.460022874650999,2.9898949047965306,,142.819428577059
10983,forage_dynamic_multimodal_alpha=0.5,7.460029074746501,2.9898950268584126,,142.8194285770723
10983,forage_dynamic_multimodal_alpha=0.6000000000000001,7.460026542596661,2.989896263010422,,142.81942857706494
10983,forage_dynamic_multimodal_alpha=0.7000000000000001,7.460020466742922,2.989894447814772,,142.81942857706082
10983,forage_dynamic_multimodal_alpha=0.8,7.46002248887432,2.9898956392801392,,142.8194285770588
10983,forage_dynamic_multimodal_alpha=0.9,7.485545422566068,3.066667325837914,,142.45123900330788
10983,forage_dynamic_multimodal_alpha=1.0,7.497855865292984,3.045335510381193,,143.0247696811186
10983,forage_dynamic_norms_associative,7.625006474928062,4.763072225448643,,142.97747709281802
