Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10966,forage_dynamic_multimodal_alpha=0.0,6.210095864183141,4.001066396391811,,168.0087108416572
10966,forage_dynamic_multimodal_alpha=0.1,6.6700973920599695,4.716441893361484,,167.01740560047472
10966,forage_dynamic_multimodal_alpha=0.2,6.670097236403235,4.716438467516425,,167.01740560046952
10966,forage_dynamic_multimodal_alpha=0.30000000000000004,6.6700959712603565,4.716439061694091,,167.01740560047216
10966,forage_dynamic_multimodal_alpha=0.4,6.670104885254602,4.7164395404995725,,167.0174056004664
10966,forage_dynamic_multimodal_alpha=0.5,6.670096220669389,4.716436578368322,,167.0174056004864
10966,forage_dynamic_multimodal_alpha=0.6000000000000001,6.670103489007962,4.716438920184933,,167.0174056004639
10966,forage_dynamic_multimodal_alpha=0.7000000000000001,6.535199865604884,4.734949434858382,,165.7813724365901
10966,forage_dynamic_multimodal_alpha=0.8,6.535195827160645,4.734948648727759,,165.78137243659666
10966,forage_dynamic_multimodal_alpha=0.9,6.535199212907078,4.734950987576783,,165.78137243659097
10966,forage_dynamic_multimodal_alpha=1.0,6.523386548914333,4.728051548915746,,164.3873892384702
10966,forage_dynamic_norms_associative,6.453806816701486,5.0129259351546365,,168.80329428251542
10966,forage_dynamic_norms_categorical,6.480855485939122,4.853650103308817,,169.37441132166612
10966,forage_dynamic_delta_rise=0.0_fall=0.0,6.472422865866341,4.809285110910359,,165.35155975250305
10966,forage_dynamic_delta_rise=0.0_fall=0.25,6.36188987422776,4.692246753991985,,164.49559238474296
10966,forage_dynamic_delta_rise=0.0_fall=0.5,6.296280889304949,4.628859269601848,,163.91745939179407
10966,forage_dynamic_delta_rise=0.0_fall=0.75,6.296271715840836,4.628861161329643,,163.91745939177713
10966,forage_dynamic_delta_rise=0.0_fall=1.0,6.313874336135815,4.657338696802472,,162.76775957788578
10966,forage_dynamic_delta_rise=0.25_fall=0.0,6.638213871123194,5.061343674938936,,168.0692386768731
10966,forage_dynamic_delta_rise=0.25_fall=0.25,6.418885903335175,5.017511179885862,,163.14483687721906
10966,forage_dynamic_delta_rise=0.25_fall=0.5,6.349037537031436,4.928232065767409,,162.65937226714036
10966,forage_dynamic_delta_rise=0.25_fall=0.75,6.349047194308361,4.92823130980586,,162.65937226711935
10966,forage_dynamic_delta_rise=0.25_fall=1.0,6.371988805617339,4.9554671892356135,,161.47633647576492
10966,forage_dynamic_delta_rise=0.5_fall=0.0,6.6382125602632405,5.06134333852448,,168.06923867686896
10966,forage_dynamic_delta_rise=0.5_fall=0.25,6.4188822660364275,5.0175110970396455,,163.1448368772143
10966,forage_dynamic_delta_rise=0.5_fall=0.5,6.349048446901238,4.928230059940566,,162.659372267124
10966,forage_dynamic_delta_rise=0.5_fall=0.75,6.349039893124145,4.928231225846326,,162.65937226712813
10966,forage_dynamic_delta_rise=0.5_fall=1.0,6.3719813295609695,4.9554680522498895,,161.47633647577177
10966,forage_dynamic_delta_rise=0.75_fall=0.0,6.638213424447918,5.061345935497092,,168.0692386768776
10966,forage_dynamic_delta_rise=0.75_fall=0.25,6.4188939338352515,5.017509199071005,,163.1448368772733
10966,forage_dynamic_delta_rise=0.75_fall=0.5,6.349039537622764,4.928231105801156,,162.6593722671298
10966,forage_dynamic_delta_rise=0.75_fall=0.75,6.349047446238123,4.928230662450341,,162.6593722671202
10966,forage_dynamic_delta_rise=0.75_fall=1.0,6.371976987188529,4.9554680273438425,,161.4763364757959
10966,forage_dynamic_delta_rise=1.0_fall=0.0,6.775734821427172,5.003953765684305,,172.50223495860814
10966,forage_dynamic_delta_rise=1.0_fall=0.25,6.568794486996455,4.962278976503491,,167.5952398987221
10966,forage_dynamic_delta_rise=1.0_fall=0.5,6.500467715965517,4.86293891127943,,167.1009730441009
10966,forage_dynamic_delta_rise=1.0_fall=0.75,6.5004549633832776,4.862939148538793,,167.10097304406264
10966,forage_dynamic_delta_rise=1.0_fall=1.0,6.523425002065415,4.895601446256612,,165.92099677871204
10966,forage_random_baseline,0.0,0.0,,221.0714389858302
10967,forage_dynamic_simdrop,7.855520589551892,4.278836260660569,,98.90768873525245
10967,forage_dynamic_multimodal_alpha=0.0,7.955501287073514,3.8449153572192802,,100.40919188305577
10967,forage_dynamic_multimodal_alpha=0.1,7.837324080653317,4.044984271398401,,100.19889662297433
10967,forage_dynamic_multimodal_alpha=0.2,7.837317393510359,4.044986055571899,,100.19889662297021
10967,forage_dynamic_multimodal_alpha=0.30000000000000004,8.023508799085718,4.3164076619224225,,98.94001624478126
10967,forage_dynamic_multimodal_alpha=0.4,8.02351370367121,4.316407346750346,,98.94001624477625
10967,forage_dynamic_multimodal_alpha=0.5,8.023522163321985,4.316407589091363,,98.9400162447924
10967,forage_dynamic_multimodal_alpha=0.6000000000000001,8.023515360753704,4.316406901577706,,98.94001624477693
10967,forage_dynamic_multimodal_alpha=0.7000000000000001,7.855519309800915,4.2788358032787315,,98.90768873525354
10967,forage_dynamic_multimodal_alpha=0.8,7.855522136400883,4.278839249074454,,98.90768873526474
10967,forage_dynamic_multimodal_alpha=0.9,7.855520040514729,4.2788390545006845,,98.90768873526368
10967,forage_dynamic_multimodal_alpha=1.0,7.85552103130477,4.278835939361653,,98.90768873525197
10967,forage_dynamic_norms_associative,8.311658237689874,4.837101157316734,,98.5499324304759
10967,forage_dynamic_norms_categorical,8.311654315699245,4.837102003987944,,98.54993243047201
10967,forage_dynamic_delta_rise=0.0_fall=0.0,8.106721754912034,4.300900639695105,,102.19871331384063
10967,forage_dynamic_delta_rise=0.0_fall=0.25,8.106724607022775,4.30089901771822,,102.19871331384198
10967,forage_dynamic_delta_rise=0.0_fall=0.5,8.106728415829377,4.300901386366276,,102.19871331384533
10967,forage_dynamic_delta_rise=0.0_fall=0.75,8.106748230712991,4.300898381764407,,102.19871331397437
10967,forage_dynamic_delta_rise=0.0_fall=1.0,8.178123717406578,3.9720009744731746,,101.76516065553889
10967,forage_dynamic_delta_rise=0.25_fall=0.0,8.106727138723738,4.300900563863599,,102.19871331384233
10967,forage_dynamic_delta_rise=0.25_fall=0.25,8.106725290922268,4.300899721850517,,102.19871331384088
10967,forage_dynamic_delta_rise=0.25_fall=0.5,8.106718940653652,4.300898111321167,,102.19871331385133
10967,forage_dynamic_delta_rise=0.25_fall=0.75,8.106722104664048,4.30089983879831,,102.19871331384104
10967,forage_dynamic_delta_rise=0.25_fall=1.0,8.178126992173496,3.971999726829855,,101.76516065553365
10967,forage_dynamic_delta_rise=0.5_fall=0.0,8.23528227090377,4.584573087448087,,102.88164954520735
10967,forage_dynamic_delta_rise=0.5_fall=0.25,8.235287557096525,4.584572781820933,,102.88164954520667
10967,forage_dynamic_delta_rise=0.5_fall=0.5,8.235286523625565,4.584572447287608,,102.88164954520593
10967,forage_dynamic_delta_rise=0.5_fall=0.75,8.235291336886373,4.584572215574537,,102.881649545214
10967,forage_dynamic_delta_rise=0.5_fall=1.0,8.178127999759528,3.9720001610576525,,101.76516065553396
10967,forage_dynamic_delta_rise=0.75_fall=0.0,8.376852339542928,5.036116754934454,,101.8788389810143
10967,forage_dynamic_delta_rise=0.75_fall=0.25,8.376859347004306,5.036112719959441,,101.87883898100253
10967,forage_dynamic_delta_rise=0.75_fall=0.5,8.376854399753293,5.036113918799266,,101.87883898100576
10967,forage_dynamic_delta_rise=0.75_fall=0.75,8.376839027496754,5.036118135236352,,101.87883898109577
10967,forage_dynamic_delta_rise=0.75_fall=1.0,8.291284173451928,4.186392034564027,,101.1127066055975
10967,forage_dynamic_delta_rise=1.0_fall=0.0,8.699349540913099,6.1751839882895245,,104.66422805620643
10967,forage_dynamic_delta_rise=1.0_fall=0.25,8.69934752104054,6.175184909374765,,104.66422805620546
10967,forage_dynamic_delta_rise=1.0_fall=0.5,8.699340833650506,6.1751825075130355,,104.66422805621474
10967,forage_dynamic_delta_rise=1.0_fall=0.75,8.699350589964462,6.175184544776145,,104.66422805620783
10967,forage_dynamic_delta_rise=1.0_fall=1.0,8.699341220450382,6.175181060136589,,104.66422805621468
10967,forage_random_baseline,0.0,0.0,,137.2167552325842
10968,forage_dynamic_simdrop,10.26276830206016,3.752816518365819,,92.34311588786677
10968,forage_dynamic_multimodal_alpha=0.0,9.935285762546183,3.3781028412585625,,91.88813499184981
10968,forage_dynamic_multimodal_alpha=0.1,10.480370393178923,3.8448229886589016,,92.51851511575914
10968,forage_dynamic_multimodal_alpha=0.2,10.480370104100462,3.8448235610466,,92.51851511575939
10968,forage_dynamic_multimodal_alpha=0.30000000000000004,10.480369185065692,3.844823909524579,,92.51851511576018
10968,forage_dynamic_multimodal_alpha=0.4,10.480375911091262,3.8448279553533684,,92.51851511578606
10968,forage_dynamic_multimodal_alpha=0.5,10.48037176384033,3.84482785803768,,92.5185151157802
10968,forage_dynamic_multimodal_alpha=0.6000000000000001,10.480365198473171,3.8448249465268654,,92.51851511576761
10968,forage_dynamic_multimodal_alpha=0.7000000000000001,10.480370731107225,3.8448234160574466,,92.51851511575917
10968,forage_dynamic_multimodal_alpha=0.8,10.480377230103677,3.84482188182771,,92.5185151157671
10968,forage_dynamic_multimodal_alpha=0.9,10.480364697233886,3.8448276955821705,,92.51851511578431
10968,forage_dynamic_multimodal_alpha=1.0,10.262769180389189,3.752818681054798,,92.34311588787357
10968,forage_dynamic_norms_associative,10.697478883600667,4.611621047225371,,95.57264079141012
10968,forage_dynamic_norms_categorical,10.651752440886504,4.293941140123396,,94.61643605682268
10968,forage_dynamic_delta_rise=0.0_fall=0.0,10.742518975355795,4.369630417947902,,93.41247569245539
10968,forage_dynamic_delta_rise=0.0_fall=0.25,10.56503910902159,4.1431329430099755,,92.49807373135246
10968,forage_dynamic_delta_rise=0.0_fall=0.5,10.348476123349231,3.826838462911286,,93.51977130498244
10968,forage_dynamic_delta_rise=0.0_fall=0.75,10.348474886202752,3.82683790742015,,93.51977130498125
10968,forage_dynamic_delta_rise=0.0_fall=1.0,10.348469632880239,3.8268380007604264,,93.5197713049828
10968,forage_dynamic_delta_rise=0.25_fall=0.0,10.679249234460837,4.464644811478607,,95.10944398674175
10968,forage_dynamic_delta_rise=0.25_fall=0.25,10.523590869250901,4.163845883355016,,94.20900715701232
10968,forage_dynamic_delta_rise=0.25_fall=0.5,10.523617052966376,4.163843802279073,,94.209007157089
10968,forage_dynamic_delta_rise=0.25_fall=0.75,10.52359301303027,4.163845747940814,,94.20900715700895
10968,forage_dynamic_delta_rise=0.25_fall=1.0,10.523607889160195,4.163846247309185,,94.20900715703218
10968,forage_dynamic_delta_rise=0.5_fall=0.0,10.694636757309919,4.807981411419072,,95.351313635903
10968,forage_dynamic_delta_rise=0.5_fall=0.25,10.532247762761857,4.346106129554212,,94.54631406271783
10968,forage_dynamic_delta_rise=0.5_fall=0.5,10.532235008447033,4.346108490634355,,94.54631406274304
10968,forage_dynamic_delta_rise=0.5_fall=0.75,10.532256935430016,4.346105561624403,,94.54631406273953
10968,forage_dynamic_delta_rise=0.5_fall=1.0,10.532238826606584,4.34610794065222,,94.54631406272895
10968,forage_dynamic_delta_rise=0.75_fall=0.0,10.694617270874186,4.8079851395762265,,95.35131363584729
10968,forage_dynamic_delta_rise=0.75_fall=0.25,10.532245491397237,4.346105914563224,,94.54631406271733
10968,forage_dynamic_delta_rise=0.75_fall=0.5,10.532242111352417,4.346105406329836,,94.54631406272047
10968,forage_dynamic_delta_rise=0.75_fall=0.75,10.532260147934277,4.346104465247984,,94.5463140627551
10968,forage_dynamic_delta_rise=0.75_fall=1.0,10.532239069646742,4.346105913460187,,94.54631406272658
10968,forage_dynamic_delta_rise=1.0_fall=0.0,10.762021642469294,5.651057341946473,,95.99279100620029
10968,forage_dynamic_delta_rise=1.0_fall=0.25,10.762040691304746,5.65105800332518,,95.99279100622846
10968,forage_dynamic_delta_rise=1.0_fall=0.5,10.762028341531352,5.651049236149614,,95.9927910062521
10968,forage_dynamic_delta_rise=1.0_fall=0.75,10.762029897536316,5.651058358609528,,95.99279100619177
10968,forage_dynamic_delta_rise=1.0_fall=1.0,10.762020516133262,5.651049232837796,,95.99279100625954
10968,forage_random_baseline,0.0,0.0,,137.2167552325842
10969,forage_dynamic_simdrop,7.722254354850612,4.535853412063642,,119.79221204665069
10969,forage_dynamic_multimodal_alpha=0.0,7.834935386711739,4.057434865898082,,121.9659756104622
10969,forage_dynamic_multimodal_alpha=0.1,7.73892946518476,4.3780562144700355,,122.7536158493409
10969,forage_dynamic_multimodal_alpha=0.2,7.738938197889129,4.378055890251153,,122.75361584935929
10969,forage_dynamic_multimodal_alpha=0.30000000000000004,7.738928877335164,4.378055181404571,,122.75361584934184
10969,forage_dynamic_multimodal_alpha=0.4,7.738937025816605,4.378055914072494,,122.75361584935445
10969,forage_dynamic_multimodal_alpha=0.5,7.738931365887782,4.378056281635574,,122.75361584934164
10969,forage_dynamic_multimodal_alpha=0.6000000000000001,7.738925891132747,4.378057437677093,,122.75361584934724
10969,forage_dynamic_multimodal_alpha=0.7000000000000001,7.7389294450769155,4.378055765638211,,122.75361584934086
10969,forage_dynamic_multimodal_alpha=0.8,7.722250377985596,4.535854123724257,,119.7922120466498
10969,forage_dynamic_multimodal_alpha=0.9,7.722250729807434,4.535854180338894,,119.79221204664978
10969,forage_dynamic_multimodal_alpha=1.0,7.722248732122586,4.5358535698099764,,119.79221204665086
10969,forage_dynamic_norms_associative,8.572999816531164,5.256190343695429,,120.32790856775281
10969,forage_dynamic_norms_categorical,8.572996893003504,5.256190204254317,,120.32790856775597
10969,forage_dynamic_delta_rise=0.0_fall=0.0,8.354580582511593,5.136807018830315,,120.69585687271163
10969,forage_dynamic_delta_rise=0.0_fall=0.25,8.35457221619752,5.1368054649182495,,120.6958568727108
10969,forage_dynamic_delta_rise=0.0_fall=0.5,8.35457857891172,5.136806463742785,,120.69585687270774
10969,forage_dynamic_delta_rise=0.0_fall=0.75,8.35457745348163,5.136809659690277,,120.69585687271892
10969,forage_dynamic_delta_rise=0.0_fall=1.0,7.569557754579475,4.428587374971535,,119.71311191317322
10969,forage_dynamic_delta_rise=0.25_fall=0.0,8.354563113441374,5.13680769833737,,120.69585687275153
10969,forage_dynamic_delta_rise=0.25_fall=0.25,8.354573894649365,5.1368077011239555,,120.69585687270984
10969,forage_dynamic_delta_rise=0.25_fall=0.5,8.354575886392201,5.136808277626332,,120.69585687271065
10969,forage_dynamic_delta_rise=0.25_fall=0.75,8.354583218766424,5.136805899634991,,120.6958568727188
10969,forage_dynamic_delta_rise=0.25_fall=1.0,7.5695559916580075,4.428587962879196,,119.71311191317105
10969,forage_dynamic_delta_rise=0.5_fall=0.0,8.470306273506768,5.475690980603741,,119.51956911320062
10969,forage_dynamic_delta_rise=0.5_fall=0.25,8.47030791209844,5.47568952856603,,119.51956911318872
10969,forage_dynamic_delta_rise=0.5_fall=0.5,8.470314708377984,5.475687765993427,,119.51956911318307
10969,forage_dynamic_delta_rise=0.5_fall=0.75,8.47030130314086,5.475690775750708,,119.51956911321972
10969,forage_dynamic_delta_rise=0.5_fall=1.0,7.615797132664759,4.593633593020624,,119.03973392623668
10969,forage_dynamic_delta_rise=0.75_fall=0.0,8.416396690186819,5.584681302452998,,120.89757445127296
10969,forage_dynamic_delta_rise=0.75_fall=0.25,8.416389234209197,5.584682960192252,,120.89757445126196
10969,forage_dynamic_delta_rise=0.75_fall=0.5,8.416380838562642,5.5846857759060775,,120.89757445129679
10969,forage_dynamic_delta_rise=0.75_fall=0.75,8.416384887855715,5.584680747411287,,120.89757445126493
10969,forage_dynamic_delta_rise=0.75_fall=1.0,7.615795993049282,4.593632438685368,,119.03973392623747
10969,forage_dynamic_delta_rise=1.0_fall=0.0,8.416389532764109,5.5846821092668915,,120.89757445126008
10969,forage_dynamic_delta_rise=1.0_fall=0.25,8.416392212854909,5.584686070838836,,120.89757445128079
10969,forage_dynamic_delta_rise=1.0_fall=0.5,8.416390045155817,5.584686543890759,,120.8975744512833
10969,forage_dynamic_delta_rise=1.0_fall=0.75,8.416400029091994,5.584686813061298,,120.89757445131268
10969,forage_dynamic_delta_rise=1.0_fall=1.0,7.615792015840881,4.593635627730248,,119.03973392625113
10969,forage_random_baseline,0.0,0.0,,167.70936750649184
10970,forage_dynamic_simdrop,-0.1424909514049254,5.457098476337222,,178.06716235983978
10970,forage_dynamic_multimodal_alpha=0.0,-0.14380043386025854,5.112740306770554,,176.59896732399545
10970,forage_dynamic_multimodal_alpha=0.1,-0.14000982356256525,5.195490855946648,,182.5044603237152
10970,forage_dynamic_multimodal_alpha=0.2,-0.14000984502123445,5.195491217479287,,182.50446032371514
10970,forage_dynamic_multimodal_alpha=0.30000000000000004,-0.14000985666055632,5.1954924083016145,,182.5044603237177
10970,forage_dynamic_multimodal_alpha=0.4,-0.1400098093760035,5.195490353316976,,182.5044603237159
10970,forage_dynamic_multimodal_alpha=0.5,-0.1400098423260821,5.1954917974112025,,182.50446032371588
10970,forage_dynamic_multimodal_alpha=0.6000000000000001,-0.14297531005757444,5.471386892256262,,176.48461831345267
10970,forage_dynamic_multimodal_alpha=0.7000000000000001,-0.14249095964345562,5.457097081491784,,178.06716235983595
10970,forage_dynamic_multimodal_alpha=0.8,-0.14249094126957673,5.457097429200953,,178.06716235983635
10970,forage_dynamic_multimodal_alpha=0.9,-0.14249100065274597,5.457097491324599,,178.06716235983674
10970,forage_dynamic_multimodal_alpha=1.0,-0.14249092807862798,5.4570963023304895,,178.06716235983654
10970,forage_dynamic_norms_associative,-0.14430451776386177,5.059791233544821,,187.89224026541444
10970,forage_dynamic_norms_categorical,-0.14202600036240862,5.037551778994727,,187.82080177537264
10970,forage_dynamic_delta_rise=0.0_fall=0.0,-0.14250097210170537,5.778224225309888,,184.2003304590582
10970,forage_dynamic_delta_rise=0.0_fall=0.25,-0.1436258505020592,5.561990771034219,,181.5927586862456
10970,forage_dynamic_delta_rise=0.0_fall=0.5,-0.14500700826147664,5.528586082423284,,178.65392540665425
10970,forage_dynamic_delta_rise=0.0_fall=0.75,-0.1478292416455814,5.4031263202167645,,174.79608415252932
10970,forage_dynamic_delta_rise=0.0_fall=1.0,-0.14956881722421572,5.35186552391754,,171.3975359635434
10970,forage_dynamic_delta_rise=0.25_fall=0.0,-0.14196191280583373,6.310528915174875,,186.47474356201593
10970,forage_dynamic_delta_rise=0.25_fall=0.25,-0.14393226695571537,6.178680441633963,,184.54807914131766
10970,forage_dynamic_delta_rise=0.25_fall=0.5,-0.1458155712730462,6.1969258545329735,,182.0876806691401
10970,forage_dynamic_delta_rise=0.25_fall=0.75,-0.14856980451875948,5.875831138907092,,178.53986727364904
10970,forage_dynamic_delta_rise=0.25_fall=1.0,-0.15001073251496733,5.504738576208103,,172.26550859531895
10970,forage_dynamic_delta_rise=0.5_fall=0.0,-0.14196194746595875,6.31052746753574,,186.47474356201332
10970,forage_dynamic_delta_rise=0.5_fall=0.25,-0.1439323321742703,6.178684658084143,,184.5480791412967
10970,forage_dynamic_delta_rise=0.5_fall=0.5,-0.14581556651871316,6.1969247901981355,,182.08768066914266
10970,forage_dynamic_delta_rise=0.5_fall=0.75,-0.14856981406274342,5.875832435358538,,178.53986727364676
10970,forage_dynamic_delta_rise=0.5_fall=1.0,-0.15001075180214218,5.504739166815501,,172.2655085953188
10970,forage_dynamic_delta_rise=0.75_fall=0.0,-0.14196182280022662,6.310526751785874,,186.4747435620134
10970,forage_dynamic_delta_rise=0.75_fall=0.25,-0.14393235509205818,6.178686638700001,,184.54807914129802
10970,forage_dynamic_delta_rise=0.75_fall=0.5,-0.14581555552213113,6.196927552839622,,182.08768066914044
10970,forage_dynamic_delta_rise=0.75_fall=0.75,-0.14856979228441283,5.875833016070925,,178.53986727364713
10970,forage_dynamic_delta_rise=0.75_fall=1.0,-0.15001074560828648,5.504738661122858,,172.2655085953188
10970,forage_dynamic_delta_rise=1.0_fall=0.0,-0.13933832392395848,6.45492507177851,,191.40453184639077
10970,forage_dynamic_delta_rise=1.0_fall=0.25,-0.13933840009011605,6.454919733951109,,191.4045318463924
10970,forage_dynamic_delta_rise=1.0_fall=0.5,-0.14135476652711923,6.453473978437786,,188.94127390087235
10970,forage_dynamic_delta_rise=1.0_fall=0.75,-0.14699500335632937,5.907184617193523,,181.07388437778704
10970,forage_dynamic_delta_rise=1.0_fall=1.0,-0.1500107421171958,5.504739502642239,,172.26550859531926
10970,forage_random_baseline,0.0,0.0,,213.4482859173533
10972,forage_dynamic_simdrop,6.815053694021506,4.625905570348312,,96.40284651804404
10972,forage_dynamic_multimodal_alpha=0.0,6.780072629221497,4.377410786026534,,96.81203570486188
10972,forage_dynamic_multimodal_alpha=0.1,6.954739038587372,4.708307959367732,,97.44931256128676
10972,forage_dynamic_multimodal_alpha=0.2,6.954730985399869,4.708314154270574,,97.44931256131362
10972,forage_dynamic_multimodal_alpha=0.30000000000000004,6.954739420721732,4.70830715573236,,97.44931256128928
10972,forage_dynamic_multimodal_alpha=0.4,6.954739139906187,4.7083097281728215,,97.44931256128659
10972,forage_dynamic_multimodal_alpha=0.5,7.004270443614618,4.734219766972702,,96.0630219447913
10972,forage_dynamic_multimodal_alpha=0.6000000000000001,7.004270103017726,4.734220430426881,,96.06302194479096
10972,forage_dynamic_multimodal_alpha=0.7000000000000001,7.004268526475816,4.734219689773008,,96.06302194478963
10972,forage_dynamic_multimodal_alpha=0.8,7.0042711848635735,4.734218318244016,,96.06302194479524
10972,forage_dynamic_multimodal_alpha=0.9,6.81504744738376,4.6259068507132515,,96.40284651804787
10972,forage_dynamic_multimodal_alpha=1.0,6.815050723137528,4.625906044521475,,96.4028465180434
10972,forage_dynamic_norms_associative,6.816231293605611,5.334954648577212,,95.82838847148338
10972,forage_dynamic_norms_categorical,6.816233030766966,5.334957748713778,,95.82838847147822
10972,forage_dynamic_delta_rise=0.0_fall=0.0,7.024794746042652,5.080403070119295,,96.56693511352888
10972,forage_dynamic_delta_rise=0.0_fall=0.25,6.815275692072586,5.00873828061273,,95.49036279219759
10972,forage_dynamic_delta_rise=0.0_fall=0.5,6.8152739610703525,5.0087394997101,,95.4903627921964
10972,forage_dynamic_delta_rise=0.0_fall=0.75,6.815275097389868,5.008739514796733,,95.49036279219618
10972,forage_dynamic_delta_rise=0.0_fall=1.0,6.815269970455555,5.008739925461425,,95.49036279220178
10972,forage_dynamic_delta_rise=0.25_fall=0.0,7.024793968765484,5.080401765134982,,96.56693511353082
10972,forage_dynamic_delta_rise=0.25_fall=0.25,6.815276523433044,5.008742035406708,,95.49036279220304
10972,forage_dynamic_delta_rise=0.25_fall=0.5,6.815277098782202,5.008739995888679,,95.49036279219742
10972,forage_dynamic_delta_rise=0.25_fall=0.75,6.815280335033145,5.008739472671668,,95.49036279220229
10972,forage_dynamic_delta_rise=0.25_fall=1.0,6.8152773037147085,5.008739506401592,,95.49036279219729
10972,forage_dynamic_delta_rise=0.5_fall=0.0,7.024798303642358,5.080402993367043,,96.56693511353492
10972,forage_dynamic_delta_rise=0.5_fall=0.25,6.8152721473667075,5.008738480073699,,95.49036279219898
10972,forage_dynamic_delta_rise=0.5_fall=0.5,6.815272899366017,5.008738975916643,,95.49036279219742
10972,forage_dynamic_delta_rise=0.5_fall=0.75,6.815275508744061,5.008737777408595,,95.49036279219888
10972,forage_dynamic_delta_rise=0.5_fall=1.0,6.815271088076971,5.0087381069712,,95.49036279220151
10972,forage_dynamic_delta_rise=0.75_fall=0.0,7.236895225368488,5.667366611992095,,98.23112440772982
10972,forage_dynamic_delta_rise=0.75_fall=0.25,6.999715704434931,5.479564845296353,,97.27271691647726
10972,forage_dynamic_delta_rise=0.75_fall=0.5,6.999713302961043,5.479564553571233,,97.27271691647417
10972,forage_dynamic_delta_rise=0.75_fall=0.75,6.999709994103335,5.479563133239966,,97.27271691647447
10972,forage_dynamic_delta_rise=0.75_fall=1.0,6.999704565963197,5.479563171370256,,97.27271691648555
10972,forage_dynamic_delta_rise=1.0_fall=0.0,7.291318530697523,5.7115206964683605,,100.39610295969628
10972,forage_dynamic_delta_rise=1.0_fall=0.25,7.291312117785174,5.711517374303443,,100.39610295968322
10972,forage_dynamic_delta_rise=1.0_fall=0.5,7.291306908445539,5.7115211155818075,,100.39610295967432
10972,forage_dynamic_delta_rise=1.0_fall=0.75,7.2913190240574615,5.711513747347232,,100.39610295972575
10972,forage_dynamic_delta_rise=1.0_fall=1.0,7.291325032869176,5.711513194286973,,100.39610295976722
10972,forage_random_baseline,0.0,0.0,,129.5936021641073
10980,forage_dynamic_simdrop,8.494866289954366,3.535546679544209,,129.2569437210559
10980,forage_dynamic_multimodal_alpha=0.0,8.235101484211919,2.77539373642509,,130.82856460700373
10980,forage_dynamic_multimodal_alpha=0.1,8.396370095740805,3.4906589143072813,,128.52120783857748
10980,forage_dynamic_multimodal_alpha=0.2,8.39637450386681,3.490659562929464,,128.52120783856992
10980,forage_dynamic_multimodal_alpha=0.30000000000000004,8.396368417524902,3.490659519401011,,128.52120783858157
10980,forage_dynamic_multimodal_alpha=0.4,8.396367485324793,3.4906634717317298,,128.52120783859655
10980,forage_dynamic_multimodal_alpha=0.5,8.396370874876874,3.4906599298368617,,128.52120783857436
10980,forage_dynamic_multimodal_alpha=0.6000000000000001,8.440841536488104,3.506175692411759,,129.07118216534693
10980,forage_dynamic_multimodal_alpha=0.7000000000000001,8.44083831272266,3.5061742126956394,,129.0711821653473
10980,forage_dynamic_multimodal_alpha=0.8,8.394425427819138,3.4125975771507586,,129.0864524109566
10980,forage_dynamic_multimodal_alpha=0.9,8.394416161962058,3.412595746050301,,129.08645241097196
10980,forage_dynamic_multimodal_alpha=1.0,8.494867835517189,3.535547600148242,,129.2569437210497
10980,forage_dynamic_norms_associative,8.490295084746736,3.937995270127464,,132.93336325058675
10980,forage_dynamic_norms_categorical,8.57827108424139,4.069434882691749,,131.67202808738728
10980,forage_dynamic_delta_rise=0.0_fall=0.0,8.594972471826445,3.849190918584826,,129.97921378430354
10980,forage_dynamic_delta_rise=0.0_fall=0.25,8.438221010892047,3.5284705150170326,,129.93416457750376
10980,forage_dynamic_delta_rise=0.0_fall=0.5,8.346013040639138,3.4731738892757233,,129.04354167657982
10980,forage_dynamic_delta_rise=0.0_fall=0.75,8.346010928291937,3.473173537972765,,129.0435416765764
10980,forage_dynamic_delta_rise=0.0_fall=1.0,8.262444308428492,3.228813539282675,,129.518500409133
10980,forage_dynamic_delta_rise=0.25_fall=0.0,8.74513059560366,4.14089686910839,,129.46682415968965
10980,forage_dynamic_delta_rise=0.25_fall=0.25,8.43821824440821,3.5284733198352174,,129.93416457750806
10980,forage_dynamic_delta_rise=0.25_fall=0.5,8.3460027689038,3.473176443698786,,129.04354167659054
10980,forage_dynamic_delta_rise=0.25_fall=0.75,8.346008611577334,3.473174198593915,,129.04354167657536
10980,forage_dynamic_delta_rise=0.25_fall=1.0,8.262444874400549,3.2288157927888372,,129.5185004091362
10980,forage_dynamic_delta_rise=0.5_fall=0.0,8.55359719504405,4.584950824953829,,129.58670112500627
10980,forage_dynamic_delta_rise=0.5_fall=0.25,8.491230513021586,4.286656064152093,,129.87209172115382
10980,forage_dynamic_delta_rise=0.5_fall=0.5,8.381296855128488,4.070019394866294,,129.1225991682775
10980,forage_dynamic_delta_rise=0.5_fall=0.75,8.381300714859199,4.070016928074111,,129.12259916827378
10980,forage_dynamic_delta_rise=0.5_fall=1.0,8.15375862582423,3.3906445624955555,,129.22776398818797
10980,forage_dynamic_delta_rise=0.75_fall=0.0,8.553601214212513,4.584951606632678,,129.586701125027
10980,forage_dynamic_delta_rise=0.75_fall=0.25,8.491232669691824,4.286657160724556,,129.87209172115314
10980,forage_dynamic_delta_rise=0.75_fall=0.5,8.381303650470949,4.070017801387305,,129.12259916827557
