Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
10452,pig,0.4775987810040667,6.611542969,0.0001
10452,shark,0.3990557959305726,6.054603863,0.0001
10452,whale,0.4783327500163972,6.338615042,0.0001
10452,giraffe,0.35797081322491897,5.372025949,0.0001
10452,elephant,0.5317287522391482,6.363660295,0.1429
10452,monkey,0.4228280700708258,6.401926546,0.0001
10452,hippopotamus,0.3321275138781081,5.258390618,0.0001
10452,fly,0.2523905573763843,7.029176525,0.0001
10452,bee,0.33303140523392516,6.523935877,0.0001
10452,worm,0.2430478895736765,6.383063674,0.0001
10452,snake,0.4235825532979385,6.615078486,0.0001
10452,bird,0.3936932543682792,7.119400245,0.0001
10452,orangutan,0.38371120297262573,4.807399713,0.0001
10452,kangaroo,0.43663041412961534,5.566218227,0.125
10452,pelican,0.36964931230910014,5.581928051,0.0001
10452,peacock,0.4491519428099118,6.002633379,0.2857
10452,penguin,0.4358076595676712,6.25042049,0.1429
10452,horse,0.34638670506387825,7.396710537,0.0001
10452,pig,0.46682890292629087,6.611542969,0.0001
10452,ostrich,0.3358647693311415,5.653586811,0.0001
10452,lamb,0.3875404115945307,6.675464877,0.0001
10508,UNK,0.0001,0.0001,0.0001
10508,tiger,0.539377074779922,6.38952206,0.0813
10508,lion,0.5287590450389617,6.723957079,0.25
10508,bear,0.49098996514110804,7.366226929,0.0001
10508,zebra,0.2957879091752236,5.561689192,0.2
10508,sheep,0.3665752039425455,6.924172871,0.2
10508,coyote,0.281789366002849,6.007340169,0.0001
10508,snake,0.367535761429425,6.615078486,0.0001
10508,pelican,0.33323135534726867,5.581928051,0.1429
10508,fish,0.3825453908238571,7.344814258,0.0001
10508,UNK,0.5947850581304612,0.0001,0.0813
10508,bird,0.60270091429383,7.119400245,0.0813
10508,UNK,0.60270091429383,0.0001,0.0813
10508,cat,0.5420589807550942,7.013143358,0.0813
10508,squirrel,0.40345636729098566,6.080840335,0.1667
10518,koala bear,0.0001,3.800717078,0.0001
10518,bear,0.6447020230293631,7.366226929,0.375
10518,grizzly bear,0.7579376138824623,5.176441449,0.3333
10518,cat,0.30508195134674154,7.013143358,0.0001
10518,dog,0.6237586803271854,7.256114028,0.0001
10518,horse,0.5956302499777449,7.396710537,0.25
10518,mule,0.4953247919841317,6.274039557,0.0001
10518,cow,0.3721536164834103,6.679047222,0.0001
10518,pig,0.5070622080814298,6.611542969,0.0001
10518,goat,0.4775987810040667,6.365838461,0.0001
10518,ostrich,0.29382293734748255,5.653586811,0.1667
10518,elephant,0.510691358376031,6.363660295,0.0001
10518,whale,0.4386791404108842,6.338615042,0.0001
10518,shark,0.4783327500163972,6.054603863,0.0001
10518,fish,0.5343008512980209,7.344814258,0.0001
10518,snake,0.4557673612069555,6.615078486,0.0001
10518,iguana,0.4378539158922661,5.173809573,0.0001
10518,alligator,0.5050960611532217,5.714162885,0.0001
10524,zebra,0.0001,5.561689192,0.0001
10524,lion,0.4470930199772558,6.723957079,0.0001
10524,tiger,0.5287590450389617,6.38952206,0.25
10524,bear,0.45064464147664274,7.366226929,0.0001
10524,monkey,0.3907333160148072,6.401926546,0.0001
10524,dog,0.47577023554332387,7.256114028,0.0001
10524,cat,0.6237586803271854,7.013143358,0.0001
10524,pigeon,0.3823150433500446,6.10484819,0.0001
10524,mice,0.29647697927784944,6.640588656,0.0001
10524,deer,0.39085771479773435,6.706983738,0.0001
10524,raccoon,0.3550541918123141,5.500824927,0.0001
10524,rabbit,0.38766219351416265,6.568628649,0.2
10524,squirrel,0.44196786381669595,6.080840335,0.1667
10524,shark,0.36551668248653146,6.054603863,0.0001
10524,fish,0.5343008512980209,7.344814258,0.0001
10524,whale,0.4884778217296659,6.338615042,0.0001
10524,kangaroo,0.3600015663802223,5.566218227,0.0001
10524,polar bear,0.4175332419864648,5.185295616,0.0001
10547,snake,0.0001,6.615078486,0.0001
10547,dog,0.45324920517402123,7.256114028,0.0001
10547,cat,0.6237586803271854,7.013143358,0.0001
10547,mouse,0.5705879356787737,6.776846046,0.0001
10547,hamster,0.4731070708833327,5.543432268,0.1667
10547,guinea pig,0.6165143747379943,5.672205032,0.0001
10547,goldfish,0.447234084420983,5.475262847,0.1
10547,parakeet,0.38668137965548977,4.868873573,0.0001
10547,parrot,0.6563130922278579,5.921096266,0.7143
10547,iguana,0.38669418984378856,5.173809573,0.0001
10547,horse,0.3900625781929197,7.396710537,0.0001
10547,hog,0.43775856304590643,6.119184601,0.25
10547,sheep,0.31795268852554526,6.924172871,0.0001
10547,chicken,0.3884136897097069,6.827585591,0.0001
10547,duck,0.4831644112545943,6.439638803,0.2
10547,rabbit,0.44574396738305844,6.568628649,0.0001
10547,monkey,0.43449610017922247,6.401926546,0.0001
10547,snake,0.3876097785190913,6.615078486,0.2
10575,dog,0.0001,7.256114028,0.0001
10575,cat,0.6237586803271854,7.013143358,0.0001
10575,cow,0.4396570123561834,6.679047222,0.3333
10575,bear,0.4130222909841397,7.366226929,0.0001
10575,lion,0.49098996514110804,6.723957079,0.0001
10575,tiger,0.5287590450389617,6.38952206,0.25
10575,anteater,0.269945256509337,4.649130322,0.3333
10575,duckbilled platypus,0.43290454639320997,3.269746373,0.0667
10575,coyote,0.28752508085429085,6.007340169,0.1333
10575,mountain lion,0.4308408743442338,5.028693228,0.0909
10575,wolf,0.435019997002441,6.745548976,0.0909
10575,fox,0.5029350485584508,6.849727181,0.0001
10575,deer,0.38807029941692894,6.706983738,0.0001
10575,opossum,0.49598981171830436,5.217673413,0.0001
10575,goat,0.30762542913080704,6.365838461,0.0001
10575,horse,0.4992479494557298,7.396710537,0.0001
10575,bull,0.45887936921137884,6.953478541,0.0001
10587,dog,0.0001,7.256114028,0.0001
10587,cat,0.6237586803271854,7.013143358,0.0001
10587,rabbit,0.513849600703872,6.568628649,0.4
10587,elephant,0.3923996678593211,6.363660295,0.2857
10587,giraffe,0.5317287522391482,5.372025949,0.1429
10587,lion,0.40956235363967386,6.723957079,0.0001
10587,cow,0.3127118473431518,6.679047222,0.0001
10587,horse,0.5537185525655691,7.396710537,0.0001
10587,skunk,0.39964830238292604,5.613026358,0.0001
10587,bird,0.36819189494931603,7.119400245,0.0001
10587,rat,0.45860608775755596,6.766463413,0.0001
10604,monkey,0.0001,6.401926546,0.0001
10604,giraffe,0.3287268729278534,5.372025949,0.0001
10604,elephant,0.5317287522391482,6.363660295,0.1429
10604,kangaroo,0.4582107190546858,5.566218227,0.0001
10604,lion,0.33868968164781244,6.723957079,0.0001
10604,tiger,0.5287590450389617,6.38952206,0.25
10604,gerbil,0.32506471126935066,4.725674828,0.0001
10604,snake,0.4501485298793999,6.615078486,0.0001
10604,fish,0.4557673612069555,7.344814258,0.0001
10604,raccoon,0.24267592558116724,5.500824927,0.0001
10604,rabbit,0.38766219351416265,6.568628649,0.2
10604,deer,0.4644780574446522,6.706983738,0.0001
10604,owl,0.37937421068371346,6.247115609,0.0001
10604,bird,0.4715341894563978,7.119400245,0.0001
10604,jaybird,0.3453904778836616,4.388154508,0.6
10604,redbird,0.24592035414560043,4.49780013,0.3333
10604,canary,0.32719683533242416,5.80587722,0.0001
10604,finch,0.45677124564192906,5.891181625,0.1667
10604,dog,0.22792487203530176,7.256114028,0.0001
10604,cat,0.6237586803271854,7.013143358,0.0001
10604,eagle,0.33904974636977936,6.640854253,0.0001
10604,rhinoceros,0.354456213886966,5.506841784,0.125
10604,flamingo,0.46462693567138524,5.26212584,0.0001
10604,polar bear,0.27620451000672397,5.185295616,0.0001
10604,bear,0.7556167197323653,7.366226929,0.4286
10638,fox,0.0001,6.849727181,0.0001
10638,skunk,0.32946349096454997,5.613026358,0.0001
10638,sheep,0.32212483887450527,6.924172871,0.0001
10638,elephant,0.4080731852098116,6.363660295,0.0001
10638,kangaroo,0.4582107190546858,5.566218227,0.0001
10638,cat,0.3636358467830969,7.013143358,0.1667
10638,dog,0.6237586803271854,7.256114028,0.0001
10638,duck,0.39951083969810985,6.439638803,0.3333
10638,horse,0.4175305174441287,7.396710537,0.0001
10638,cow,0.5537185525655691,6.679047222,0.0001
10638,pig,0.5070622080814298,6.611542969,0.0001
10638,rooster,0.3915588684368796,5.703855165,0.0001
10638,chicken,0.6102020855845696,6.827585591,0.0001
10638,opossum,0.28802340707789076,5.217673413,0.1667
10638,porcupine,0.5070751851220565,5.580630787,0.1111
10638,raccoon,0.4257327220902838,5.500824927,0.2222
10638,deer,0.3550541918123141,6.706983738,0.0001
10638,snake,0.37320365897963115,6.615078486,0.0001
10638,bird,0.3936932543682792,7.119400245,0.0001
10638,ferret,0.38610316126205313,5.531510849,0.0001
10638,polar bear,0.3147502608686791,5.185295616,0.0001
10641,tiger,0.0001,6.38952206,0.0001
10641,lion,0.5287590450389617,6.723957079,0.25
10641,monkey,0.5164601546180958,6.401926546,0.0001
10641,ape,0.6734808039373954,6.012398914,0.0001
10641,giraffe,0.28292743766038086,5.372025949,0.0001
10641,elephant,0.5317287522391482,6.363660295,0.1429
10641,zebra,0.39864544151135384,5.561689192,0.1429
10641,hippopotamus,0.4502034492258651,5.258390618,0.0909
10641,lizard,0.3250186084163924,5.89522027,0.0001
10641,alligator,0.49342019550054006,5.714162885,0.1429
10641,chicken,0.43511583753953964,6.827585591,0.0001
10641,rooster,0.6102020855845696,5.703855165,0.0001
10641,squirrel,0.2608856901803792,6.080840335,0.0001
10641,lizard,0.39169757736197,5.89522027,0.0001
10641,snake,0.46892304772326887,6.615078486,0.0001
10641,hippopotamus,0.35332641380815866,5.258390618,0.0001
10641,horse,0.38402089710565224,7.396710537,0.1818
10641,cow,0.5537185525655691,6.679047222,0.0001
10641,goat,0.4462952933541383,6.365838461,0.0001
10641,orangutan,0.2855170685544741,4.807399713,0.125
10641,UNK,0.5728080347237295,0.0001,0.0813
10644,aardvark,0.0001,4.484100445,0.0001
10644,beaver,0.5468269702735725,6.273193014,0.1429
10644,cat,0.3469098018066319,7.013143358,0.0001
10644,cow,0.4396570123561834,6.679047222,0.3333
10644,wolf,0.40942288118850834,6.745548976,0.0001
10644,cougar,0.38768929873656877,5.313217401,0.0001
10644,coyote,0.4537744697931214,6.007340169,0.2
10644,horse,0.3737500691553668,7.396710537,0.0001
10644,pig,0.46682890292629087,6.611542969,0.0001
10644,goat,0.4775987810040667,6.365838461,0.0001
10644,lamb,0.46106136503047335,6.675464877,0.0001
10644,daschund,0.3815403759431625,2.340444115,0.1667
10644,pitbull,0.39425067608814257,3.628184508,0.0001
10644,person,0.21505480269352328,7.926915522,0.1667
10644,cat,0.42390953046153057,7.013143358,0.0001
10644,rottweiler,0.31048104947195165,4.493151218,0.1429
10644,snake,0.27215858692673,6.615078486,0.0001
10644,rabbit,0.5071358375437609,6.568628649,0.0001
10644,squirrel,0.44196786381669595,6.080840335,0.1667
10644,anteater,0.4261136561649639,4.649130322,0.0001
10644,UNK,0.5753318818466843,0.0001,0.0813
10644,chameleon,0.5226001088391097,5.343097287,0.0813
10644,salamander,0.5058244611540432,5.410270964,0.1111
10644,lizard,0.5928413732872478,5.89522027,0.2222
10644,scorpion,0.37524278330377947,5.601377613,0.0001
10645,dog,0.0001,7.256114028,0.0001
10645,cat,0.6237586803271854,7.013143358,0.0001
10645,ferret,0.4004061937926654,5.531510849,0.2
10645,snake,0.36528981197835464,6.615078486,0.0001
10645,monkey,0.3876097785190913,6.401926546,0.2
10645,gorilla,0.542959883704979,5.657093158,0.0001
10645,chimpanzee,0.6267826283362625,5.578696501,0.0001
10645,orangutan,0.7451900278690388,4.807399713,0.0001
10645,lion,0.42078426560876236,6.723957079,0.25
10645,tiger,0.5287590450389617,6.38952206,0.25
10645,bear,0.45064464147664274,7.366226929,0.0001
10645,mongoose,0.2746428563552481,4.984473304,0.0001
10645,porcupine,0.3153464438054796,5.580630787,0.0001
10645,goat,0.39257873556602885,6.365838461,0.0001
10645,moose,0.41185951497185047,5.977754233,0.0001
10645,antelope,0.3995914294362819,5.845170623,0.0001
10645,elephant,0.5174970736029806,6.363660295,0.0001
10645,giraffe,0.5317287522391482,5.372025949,0.1429
10645,fish,0.32246638644101244,7.344814258,0.0001
10645,caterpillar,0.30580705016454746,5.827004623,0.0001
10645,butterfly,0.5744318270282585,6.225709011,0.25
10645,moth,0.5969789277022153,6.090354709,0.0001
10645,bumblebee,0.267354530102077,4.871660486,0.125
10645,yellowjacket,0.4318181536690251,3.919548759,0.0001
10686,bear,0.0001,7.366226929,0.0001
10686,dog,0.4663632958517905,7.256114028,0.0001
10686,snail,0.3781336521094346,5.853805252,0.0001
10686,shark,0.4092675077898268,6.054603863,0.0001
10686,spider,0.44539549775409193,6.281649128,0.0001
10686,snake,0.4399612909558883,6.615078486,0.2
10686,gecko,0.3648441773001172,4.814460694,0.0001
10686,rat,0.27367785233594044,6.766463413,0.0001
10686,fish,0.4437954590282014,7.344814258,0.0001
10686,toad,0.2726420094984081,5.885895277,0.0001
10686,UNK,0.5067326357759115,0.0001,0.0813
10686,cockatiel,0.513848763235259,4.163876656,0.0813
10686,salamander,0.257163563330314,5.410270964,0.0001
10686,newt,0.527067475558452,5.456781906,0.1111
10686,whale,0.2026394943157468,6.338615042,0.0001
10686,elephant,0.4386791404108842,6.363660295,0.0001
10686,giraffe,0.5317287522391482,5.372025949,0.1429
10686,monkey,0.3287268729278534,6.401926546,0.0001
10686,squid,0.23212762431115097,5.636561108,0.0001
10686,stingray,0.38675943752878006,4.674778498,0.1667
10686,UNK,0.5348805797389783,0.0001,0.0813
10686,monkey,0.5366560473001248,6.401926546,0.0813
10686,panther,0.4171973926742706,5.886284809,0.0001
10686,cheetah,0.5459876317384776,5.023964037,0.0001
10686,jaguar,0.4872972880836637,5.702579584,0.0001
10686,eagle,0.3748459775048476,6.640854253,0.1667
10686,centipede,0.367655579621015,4.986283438,0.0001
10686,mice,0.23154875343031578,6.640588656,0.0001
10686,hamster,0.39152724623266044,5.543432268,0.1667
10686,gerbil,0.6225326693204579,4.725674828,0.0001
10686,ferret,0.5063798935061874,5.531510849,0.0001
10686,guinea pig,0.5633644000436844,5.672205032,0.0001
10686,hamster,0.6165143747379943,5.543432268,0.0001
10686,UNK,0.49928667168968066,0.0001,0.0813
10690,panda,0.0001,5.255675247,0.0001
10690,elephant,0.3390136418478993,6.363660295,0.1429
10690,leopard,0.4357432062244321,5.875985616,0.1429
10690,panther,0.5655262821257249,5.886284809,0.0001
10690,lion,0.5202884051047743,6.723957079,0.0001
10690,tiger,0.5287590450389617,6.38952206,0.25
10690,bear,0.45064464147664274,7.366226929,0.0001
10690,owl,0.3316440248887258,6.247115609,0.0001
10690,otter,0.37196378176692435,5.857683409,0.0001
10690,seal,0.41720543129818055,6.788763103,0.0001
10690,walrus,0.4771934110526477,5.417803723,0.1667
10690,rhinoceros,0.5257562936965343,5.506841784,0.25
10690,hippopotamus,0.7026652295664618,5.258390618,0.2727
10690,giraffe,0.5920823169766374,5.372025949,0.0001
10690,minx,0.15023810515114477,4.846046248,0.0001
10690,skunk,0.1700128518889258,5.613026358,0.1429
10690,dog,0.32209572339699477,7.256114028,0.0001
10690,cat,0.6237586803271854,7.013143358,0.0001
10690,rat,0.5271154772566445,6.766463413,0.6667
10690,guinea pig,0.5169400873053258,5.672205032,0.0001
10690,hamster,0.6165143747379943,5.543432268,0.0001
10690,ermine,0.2623844575534925,5.403002061,0.1667
10690,hyena,0.3872279881628622,5.284998893,0.2
10690,jellyfish,0.3129496238796202,5.224579675,0.0001
10690,bat,0.23265507549485998,6.527307346,0.0001
10690,rat,0.48142177849996626,6.766463413,0.6667
10690,cat,0.5271154772566445,7.013143358,0.6667
10700,cat,0.0001,7.013143358,0.0001
10700,dog,0.6237586803271854,7.256114028,0.0001
10700,peacock,0.28927665579698547,6.002633379,0.0001
10700,octopus,0.40474484088918516,5.564172321,0.0001
10700,dolphin,0.401827437293222,5.864843201,0.1429
10700,squid,0.3940071337890395,5.636561108,0.0001
10700,blowfish,0.4988609447905309,4.318710119,0.0001
10700,llama,0.36249793660104235,5.269141534,0.1667
10700,elephant,0.42031174374987157,6.363660295,0.2857
10700,lion,0.5054773353611788,6.723957079,0.4286
10700,tiger,0.5287590450389617,6.38952206,0.25
10700,bear,0.45064464147664274,7.366226929,0.0001
10700,panda bear,0.6280765633363914,3.716253826,0.375
10700,koala bear,0.7059700781315126,3.800717078,0.5
10700,polar bear,0.6386452598398106,5.185295616,0.5
10700,black bear,0.7010414807977325,5.218204538,0.4286
10700,turtle,0.3003266328310765,6.229758099,0.0001
10700,ostrich,0.354260631072171,5.653586811,0.1667
10700,lizard,0.35995661447634253,5.89522027,0.0001
10700,snake,0.46892304772326887,6.615078486,0.0001
10700,cobra,0.5875878217389825,5.674975897,0.0001
10700,rattlesnake,0.5728823239014506,5.648320972,0.0001
10700,boa constrictor,0.5823712562034878,4.605046332,0.2308
10700,quail,0.27999043930303,5.858834846,0.0769
10700,duck,0.41456821525323073,6.439638803,0.0001
10700,swan,0.4856164957711092,6.23145965,0.0001
10700,turkey,0.32257608057540477,6.767768346,0.0001
10700,rooster,0.33751788648182124,5.703855165,0.0001
10700,chicken,0.6102020855845696,6.827585591,0.0001
10700,hen,0.6312529881943338,6.445523252,0.2
10716,elephant,0.0001,6.363660295,0.0001
10716,rhinoceros,0.58366577383507,5.506841784,0.0001
10716,giraffe,0.5855294992795858,5.372025949,0.125
10716,kangaroo,0.3852976385528576,5.566218227,0.0001
10716,lion,0.33868968164781244,6.723957079,0.0001
10716,tiger,0.5287590450389617,6.38952206,0.25
10716,wildebeest,0.4681084789383372,4.704776617,0.0909
10716,zebra,0.5397924471829842,5.561689192,0.1818
10716,horse,0.4197108614992404,7.396710537,0.2
10716,dog,0.5956302499777449,7.256114028,0.25
10716,cat,0.6237586803271854,7.013143358,0.0001
10716,parrot,0.38110253667818117,5.921096266,0.2
10716,dolphin,0.3139815470856382,5.864843201,0.1667
10716,shark,0.4062871616893997,6.054603863,0.1667
10716,donkey,0.3036070169156183,6.018421695,0.4
10716,cow,0.47988816492028885,6.679047222,0.2
10716,sheep,0.4888310245508003,6.924172871,0.0001
10716,chicken,0.3884136897097069,6.827585591,0.0001
10716,rooster,0.6102020855845696,5.703855165,0.0001
10716,hen,0.6800043037810023,6.445523252,0.0001
10716,duck,0.45013457223229536,6.439638803,0.0001
10716,buffalo,0.2710618090160297,6.710471006,0.1667
10716,sheep,0.4294876336739756,6.924172871,0.0001
10716,lamb,0.6208552946076655,6.675464877,0.0001
10716,pig,0.4156332865783644,6.611542969,0.0001
10716,turkey,0.3059060349992889,6.767768346,0.0001
10716,quail,0.4037951085370163,5.858834846,0.0001
10716,pigeon,0.4850856947561013,6.10484819,0.0001
10716,squirrel,0.45247493782272463,6.080840335,0.1667
10716,rabbit,0.44196786381669595,6.568628649,0.1667
10716,possum,0.4224050854716135,5.440409986,0.2
10728,antelope,0.0001,5.845170623,0.0001
10728,dog,0.3212265205883197,7.256114028,0.0001
10728,cat,0.6237586803271854,7.013143358,0.0001
10728,bird,0.5016037863827678,7.119400245,0.0001
10728,elephant,0.38542485597750153,6.363660295,0.0001
10728,ferret,0.3305645155322844,5.531510849,0.2857
10728,giraffe,0.3223182132807456,5.372025949,0.0001
10728,hippopotamus,0.5920823169766374,5.258390618,0.0001
10728,iguana,0.3516511126243427,5.173809573,0.1818
10728,kangaroo,0.4029807440672386,5.566218227,0.0001
10728,llama,0.3942645700459261,5.269141534,0.0001
10728,monkey,0.3685553929863363,6.401926546,0.0001
10728,penguin,0.3750984234652498,6.25042049,0.1429
10728,quail,0.3565844611964617,5.858834846,0.1429
10728,rabbit,0.30468530181342934,6.568628649,0.0001
10728,snake,0.5071358375437609,6.615078486,0.0001
10728,turtle,0.4335285492098935,6.229758099,0.0001
10728,walrus,0.33077527816819075,5.417803723,0.1667
10728,zebra,0.3904421676502512,5.561689192,0.3333
10728,bear,0.2957879091752236,7.366226929,0.2
10728,goat,0.33977600975438804,6.365838461,0.0001
10728,sheep,0.4983837197607276,6.924172871,0.0001
10730,dog,0.0001,7.256114028,0.0001
10730,cat,0.6237586803271854,7.013143358,0.0001
10730,parrot,0.38110253667818117,5.921096266,0.2
10730,monkey,0.4621355719986653,6.401926546,0.0001
10730,dolphin,0.39253436125550933,5.864843201,0.0001
10730,whale,0.46004639651941837,6.338615042,0.1667
10730,fish,0.4884778217296659,7.344814258,0.0001
10730,snake,0.4557673612069555,6.615078486,0.0001
10730,lizard,0.46892304772326887,5.89522027,0.0001
10730,lion,0.34589821362741013,6.723957079,0.2
10730,tiger,0.5287590450389617,6.38952206,0.25
10730,bear,0.45064464147664274,7.366226929,0.0001
10730,sloth,0.2724305275896276,5.603616317,0.0001
10730,antelope,0.4273137318134548,5.845170623,0.1429
10730,zebra,0.4990129159075124,5.561689192,0.0001
10730,giraffe,0.4528724642914068,5.372025949,0.0001
10730,elephant,0.5317287522391482,6.363660295,0.1429
10730,rhinoceros,0.58366577383507,5.506841784,0.0001
10730,hippopotamus,0.7026652295664618,5.258390618,0.2727
10730,koala bear,0.3825695476848875,3.800717078,0.1818
10730,panda bear,0.7059700781315126,3.716253826,0.5
10730,UNK,0.4777573297329034,0.0001,0.0813
10730,shark,0.5917752675438118,6.054603863,0.0813
10736,bunny,0.0001,5.809424355,0.0001
10736,goldfish,0.36225015240939484,5.475262847,0.0001
10736,parrot,0.3613337810881506,5.921096266,0.0001
10736,parakeet,0.6563130922278579,4.868873573,0.7143
10736,cat,0.3580468069665723,7.013143358,0.2857
10736,dog,0.6237586803271854,7.256114028,0.0001
10736,mice,0.3568315662000686,6.640588656,0.0001
10736,squirrel,0.29383023603007286,6.080840335,0.0001
10736,zebra,0.344589059687576,5.561689192,0.1667
10736,giraffe,0.4528724642914068,5.372025949,0.0001
10736,camel,0.2923015240236637,6.123051541,0.0001
10736,elephant,0.4511404220366466,6.363660295,0.1429
10736,wildebeest,0.5206222520425285,4.704776617,0.1818
10736,porcupine,0.5002123918438973,5.580630787,0.0001
10736,turtle,0.43438849776438704,6.229758099,0.1111
10736,seal,0.25022270526449475,6.788763103,0.2
10736,whale,0.42313813179029947,6.338615042,0.3333
10736,ferret,0.30945013886971284,5.531510849,0.0001
10736,lizard,0.3830093288591305,5.89522027,0.0001
10736,skunk,0.3175635599808626,5.613026358,0.0001
10736,opossum,0.44668504898992134,5.217673413,0.0001
10736,raccoon,0.6335855718502998,5.500824927,0.0001
10736,sloth,0.3310658089812142,5.603616317,0.0001
10736,armadillo,0.32111455260457733,5.091213085,0.0001
10736,newt,0.36826026621179064,5.456781906,0.0001
10736,bear,0.22468062149147117,7.366226929,0.0001
10736,wolf,0.45870734839857796,6.745548976,0.0001
10751,dog,0.0001,7.256114028,0.0001
10751,cat,0.6237586803271854,7.013143358,0.0001
10751,horse,0.541054219758753,7.396710537,0.0001
10751,chicken,0.4573599239875923,6.827585591,0.0001
10751,goat,0.3768896501030108,6.365838461,0.0001
10751,lamb,0.46106136503047335,6.675464877,0.0001
10751,llama,0.3365301356800362,5.269141534,0.5
10751,giraffe,0.449850243081642,5.372025949,0.0001
10751,elephant,0.5317287522391482,6.363660295,0.1429
10751,lion,0.5054773353611788,6.723957079,0.4286
10751,tiger,0.5287590450389617,6.38952206,0.25
10751,bear,0.45064464147664274,7.366226929,0.0001
10751,snake,0.36969039265387926,6.615078486,0.0001
10751,ape,0.2932930007892274,6.012398914,0.25
10751,monkey,0.6734808039373954,6.401926546,0.0001
10751,peacock,0.3638470240692133,6.002633379,0.0001
10751,cockatoo,0.5303260964190988,4.779942635,0.1667
10751,parrot,0.7407160722617966,5.921096266,0.3333
10751,bird,0.5972170068245315,7.119400245,0.0001
10751,panda,0.2686530490151714,5.255675247,0.2
10751,tiger,0.4286268348177322,6.38952206,0.0001
10751,bug,0.1832431418225191,6.151919343,0.25
10751,poodle,0.07853647392641394,5.355604751,0.0001
10751,labrador,0.44251955327215453,5.723045813,0.125
10751,golden retriever,0.6524372613378283,4.674806047,0.1538
10751,westie,0.4473503620767001,4.048441804,0.0769
10751,boston terrier,0.5069618003106562,4.00225248,0.1818
10762,dog,0.0001,7.256114028,0.0001
10762,cat,0.6237586803271854,7.013143358,0.0001
10762,fish,0.4610633764446732,7.344814258,0.0001
10762,monkey,0.4371794651510009,6.401926546,0.0001
10762,lion,0.5164601546180958,6.723957079,0.0001
10762,tiger,0.5287590450389617,6.38952206,0.25
10762,bear,0.45064464147664274,7.366226929,0.0001
10762,lion,0.49098996514110804,6.723957079,0.0001
10762,chihuahua,0.37206043491897,5.671361706,0.0001
10762,schnauzer,0.4675803014774087,4.331730893,0.0001
10762,poodle,0.6250274185084551,5.355604751,0.0001
10762,rottweiler,0.42780239321102354,4.493151218,0.1429
10762,UNK,0.45754860697285493,0.0001,0.0813
10762,UNK,1.0,0.0001,1.0
10762,tabby,0.5275833631443086,5.250627341,0.0813
10762,UNK,0.5275833631443086,0.0001,0.0813
10762,boxer,0.4425967879612893,5.83892776,0.0813
10762,dalmatian,0.25854968624775454,5.045025522,0.0001
10762,schnauzer,0.46464271620154896,4.331730893,0.0001
10762,UNK,0.5140489178759915,0.0001,0.0813
10762,UNK,1.0,0.0001,1.0
10762,collie,0.4794324920005817,5.33323965,0.0813
10768,aardvark,0.0001,4.484100445,0.0001
10768,antelope,0.6168402846835968,5.845170623,0.0001
10768,anteater,0.5740235701766128,4.649130322,0.4286
10768,bison,0.33462208738047494,5.778133878,0.0001
10768,cow,0.3662372909958913,6.679047222,0.0001
10768,chihuahua,0.282322816964512,5.671361706,0.0001
10768,deer,0.28274971651815606,6.706983738,0.0001
10768,elephant,0.4567565436740071,6.363660295,0.0001
10768,giraffe,0.5317287522391482,5.372025949,0.1429
10768,hippopotamus,0.5920823169766374,5.258390618,0.0001
10768,kangaroo,0.3865872876756957,5.566218227,0.0001
10768,llama,0.3942645700459261,5.269141534,0.0001
10768,muskrat,0.4216538692732039,5.248135176,0.0001
10768,mice,0.3946098300778731,6.640588656,0.2857
10768,opossum,0.3878670461677374,5.217673413,0.1667
10768,quail,0.47086140510328733,5.858834846,0.0001
10768,rat,0.339833820510121,6.766463413,0.0001
10768,snake,0.5229016987026294,6.615078486,0.0001
10775,dog,0.0001,7.256114028,0.0001
10775,cat,0.6237586803271854,7.013143358,0.0001
10775,mouse,0.5705879356787737,6.776846046,0.0001
10775,fish,0.42386388795284613,7.344814258,0.0001
10775,snake,0.4557673612069555,6.615078486,0.0001
10775,bird,0.3936932543682792,7.119400245,0.0001
10775,worm,0.2888374408137695,6.383063674,0.3333
10775,deer,0.28234383660787343,6.706983738,0.0001
10790,dog,0.0001,7.256114028,0.0001
10790,cat,0.6237586803271854,7.013143358,0.0001
10790,hamster,0.4773470314047641,5.543432268,0.3333
10790,gerbil,0.6225326693204579,4.725674828,0.0001
10790,fish,0.4169482972785844,7.344814258,0.1667
10790,elephant,0.3516731971543604,6.363660295,0.1429
10790,lion,0.5054773353611788,6.723957079,0.4286
10790,tiger,0.5287590450389617,6.38952206,0.25
10790,bear,0.45064464147664274,7.366226929,0.0001
10790,dolphin,0.3092563272554266,5.864843201,0.0001
10790,horse,0.3093313630147855,7.396710537,0.0001
10790,donkey,0.5119833372442388,6.018421695,0.0001
10790,cow,0.47988816492028885,6.679047222,0.2
10790,sheep,0.4888310245508003,6.924172871,0.0001
10790,lamb,0.6208552946076655,6.675464877,0.0001
10790,hippopotamus,0.2343189922362865,5.258390618,0.0909
10790,alligator,0.45221107472713773,5.714162885,0.1818
10790,crocodile,0.7675973151377622,5.741384054,0.0001
10790,leopard,0.41207747579260934,5.875985616,0.125
10800,dog,0.0001,7.256114028,0.0001
10800,cat,0.6237586803271854,7.013143358,0.0001
10800,fish,0.4610633764446732,7.344814258,0.0001
10800,bird,0.4946106214094175,7.119400245,0.0001
