Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10956,forage_dynamic_troyer,8.679653707687716,5.006088677780743,,124.8779259918073
10956,forage_dynamic_delta_rise=0.0_fall=0.0,8.369835553296522,4.864861394182276,,118.57877908752141
10956,forage_dynamic_delta_rise=0.0_fall=0.25,8.255943204687355,4.665891813398501,,118.37877144243801
10956,forage_dynamic_delta_rise=0.0_fall=0.5,8.27618918689005,4.726646085146655,,116.35232207145793
10956,forage_dynamic_delta_rise=0.0_fall=0.75,8.276169142700041,4.72666511495513,,116.35232207192219
10956,forage_dynamic_delta_rise=0.0_fall=1.0,8.440444219970168,4.103779298120696,,118.8261694309944
10956,forage_dynamic_delta_rise=0.25_fall=0.0,8.435222419678654,5.221152042777589,,120.85399121430707
10956,forage_dynamic_delta_rise=0.25_fall=0.25,8.304872092086182,4.924116205733899,,120.79122115480826
10956,forage_dynamic_delta_rise=0.25_fall=0.5,8.37861080858352,4.99676761119366,,116.60376435298802
10956,forage_dynamic_delta_rise=0.25_fall=0.75,8.378636706274037,4.996762298634545,,116.60376435267865
10956,forage_dynamic_delta_rise=0.25_fall=1.0,8.516549184807843,4.251689408825355,,119.39348016803184
10956,forage_dynamic_delta_rise=0.5_fall=0.0,8.363683926082373,5.151499573617189,,122.60613723567356
10956,forage_dynamic_delta_rise=0.5_fall=0.25,8.24647025725726,4.84383083072128,,122.50369792097185
10956,forage_dynamic_delta_rise=0.5_fall=0.5,8.311813477607704,4.9343933770341,,118.32919834215785
10956,forage_dynamic_delta_rise=0.5_fall=0.75,8.311740716691148,4.934393915490002,,118.32919834251943
10956,forage_dynamic_delta_rise=0.5_fall=1.0,8.468058321709364,4.171169017743374,,121.00366390263531
10956,forage_dynamic_delta_rise=0.75_fall=0.0,8.352042313196659,4.926590435982753,,127.09400962986055
10956,forage_dynamic_delta_rise=0.75_fall=0.25,8.258414648109252,4.589170235690604,,126.88839128157228
10956,forage_dynamic_delta_rise=0.75_fall=0.5,8.31266158175725,4.744053000800156,,122.75598885570146
10956,forage_dynamic_delta_rise=0.75_fall=0.75,8.312628969734932,4.744005690234626,,122.7559888555801
10956,forage_dynamic_delta_rise=0.75_fall=1.0,8.46811833426796,4.171142217092957,,121.00366390233498
10956,forage_dynamic_delta_rise=1.0_fall=0.0,8.358271351448815,5.241868053110275,,127.63342107723096
10956,forage_dynamic_delta_rise=1.0_fall=0.25,8.358237001801339,5.24183302778654,,127.6334210773781
10956,forage_dynamic_delta_rise=1.0_fall=0.5,8.429293987312285,5.27434036677419,,123.41852831484974
10956,forage_dynamic_delta_rise=1.0_fall=0.75,8.429360423089038,5.27433259330844,,123.4185283145506
10956,forage_dynamic_delta_rise=1.0_fall=1.0,8.517176726949899,5.359775784258701,,117.6674752828486
10956,forage_random_baseline,0.0,0.0,,171.97188486335295
10959,forage_dynamic_simdrop,10.631076517098567,3.8334242003883965,,39.11156540600907
10959,forage_dynamic_multimodal_alpha=0.0,10.740032229311574,3.06370283425945,,39.749593012700565
10959,forage_dynamic_multimodal_alpha=0.1,10.69446920276085,3.5577389518848195,,40.05028615692113
10959,forage_dynamic_multimodal_alpha=0.2,10.69448396272714,3.557747250320947,,40.050286157001125
10959,forage_dynamic_multimodal_alpha=0.30000000000000004,10.69444547176759,3.557747017641498,,40.05028615691904
10959,forage_dynamic_multimodal_alpha=0.4,10.694489129657006,3.557730308799716,,40.050286157039814
10959,forage_dynamic_multimodal_alpha=0.5,10.694415133412937,3.5577422045831093,,40.050286157006056
10959,forage_dynamic_multimodal_alpha=0.6000000000000001,10.694459967717796,3.5577170589148124,,40.05028615711775
10959,forage_dynamic_multimodal_alpha=0.7000000000000001,10.694428612412985,3.5577330740506845,,40.05028615696516
10959,forage_dynamic_multimodal_alpha=0.8,10.694490307196427,3.557743027688646,,40.05028615701754
10959,forage_dynamic_multimodal_alpha=0.9,10.631034451103478,3.8333986442287813,,39.11156540605771
10959,forage_dynamic_multimodal_alpha=1.0,10.631044351456238,3.8334179314713,,39.111565406001986
10959,forage_dynamic_troyer,10.229516817970257,5.073936601432776,,40.884707774360315
10959,forage_dynamic_delta_rise=0.0_fall=0.0,10.106938506047666,4.301989711974631,,40.26748183177966
10959,forage_dynamic_delta_rise=0.0_fall=0.25,10.106940808039173,4.302028510552503,,40.26748183173022
10959,forage_dynamic_delta_rise=0.0_fall=0.5,10.106906394967949,4.3019986711585965,,40.267481831702604
10959,forage_dynamic_delta_rise=0.0_fall=0.75,10.356022418895598,4.466168016154686,,38.951459041961996
10959,forage_dynamic_delta_rise=0.0_fall=1.0,10.35605625560363,4.4661829773168185,,38.95145904189524
10959,forage_dynamic_delta_rise=0.25_fall=0.0,10.106895631940736,4.302007572600716,,40.26748183169286
10959,forage_dynamic_delta_rise=0.25_fall=0.25,10.106891190441537,4.302020930865837,,40.26748183171371
10959,forage_dynamic_delta_rise=0.25_fall=0.5,10.10695884719298,4.301986097952935,,40.267481831904455
10959,forage_dynamic_delta_rise=0.25_fall=0.75,10.356049506155607,4.46614981844078,,38.95145904213849
10959,forage_dynamic_delta_rise=0.25_fall=1.0,10.35603067302858,4.466160450675002,,38.951459042005666
10959,forage_dynamic_delta_rise=0.5_fall=0.0,10.229492192160453,5.073871966203161,,40.88470777427197
10959,forage_dynamic_delta_rise=0.5_fall=0.25,10.229490797388232,5.073857892495827,,40.88470777441504
10959,forage_dynamic_delta_rise=0.5_fall=0.5,10.229493055535418,5.07392117711124,,40.884707774256235
10959,forage_dynamic_delta_rise=0.5_fall=0.75,10.53822647900925,5.163205720136298,,39.51422418758653
10959,forage_dynamic_delta_rise=0.5_fall=1.0,10.538206081393039,5.16323756722734,,39.51422418747783
10959,forage_dynamic_delta_rise=0.75_fall=0.0,10.229492267316918,5.073877103775617,,40.884707774236794
10959,forage_dynamic_delta_rise=0.75_fall=0.25,10.229597889199894,5.07389621076588,,40.884707774676876
10959,forage_dynamic_delta_rise=0.75_fall=0.5,10.229506997659158,5.0738568549221,,40.88470777435945
10959,forage_dynamic_delta_rise=0.75_fall=0.75,10.538252470958597,5.163277030778725,,39.514224187697614
10959,forage_dynamic_delta_rise=0.75_fall=1.0,10.538233828937397,5.163213745579243,,39.5142241874897
10959,forage_dynamic_delta_rise=1.0_fall=0.0,10.18355789861133,5.020189023971994,,42.90074803655198
10959,forage_dynamic_delta_rise=1.0_fall=0.25,10.183583280286921,5.020224465007334,,42.900748036494505
10959,forage_dynamic_delta_rise=1.0_fall=0.5,10.183519006180909,5.020221848080056,,42.90074803669204
10959,forage_dynamic_delta_rise=1.0_fall=0.75,10.183578387574684,5.020195931400154,,42.90074803652018
10959,forage_dynamic_delta_rise=1.0_fall=1.0,10.183567942795879,5.020194032768763,,42.90074803651892
10959,forage_random_baseline,0.0,0.0,,59.81630777855758
10960,forage_dynamic_simdrop,7.984623819780157,4.352569606154219,,124.11156996448757
10960,forage_dynamic_multimodal_alpha=0.0,7.986644321782547,3.3478387530073954,,130.27632051529596
10960,forage_dynamic_multimodal_alpha=0.1,7.762415042642587,4.193932990102439,,128.92869728134426
10960,forage_dynamic_multimodal_alpha=0.2,7.7624162371367,4.193974997289661,,128.9286972810973
10960,forage_dynamic_multimodal_alpha=0.30000000000000004,7.762434033426765,4.193982824795659,,128.92869728140687
10960,forage_dynamic_multimodal_alpha=0.4,7.762480573057858,4.193952438648269,,128.92869728136597
10960,forage_dynamic_multimodal_alpha=0.5,7.762392575250454,4.193955056418737,,128.92869728117407
10960,forage_dynamic_multimodal_alpha=0.6000000000000001,7.775431875421,4.366625099966512,,126.58954418400923
10960,forage_dynamic_multimodal_alpha=0.7000000000000001,7.775405128621053,4.366572881457012,,126.58954418371121
10960,forage_dynamic_multimodal_alpha=0.8,7.882465731119449,4.143427878131952,,125.49896003950582
10960,forage_dynamic_multimodal_alpha=0.9,8.043124537785275,4.342369219327875,,124.3537485679322
10960,forage_dynamic_multimodal_alpha=1.0,7.984543853371219,4.352555945928186,,124.11156996583867
10960,forage_dynamic_troyer,7.7672470972385765,5.0996874404326515,,126.68152744723339
10960,forage_dynamic_delta_rise=0.0_fall=0.0,8.033205433919491,4.592831606691304,,127.68777979303033
10960,forage_dynamic_delta_rise=0.0_fall=0.25,8.16563981618161,4.499726040255844,,124.82654547291104
10960,forage_dynamic_delta_rise=0.0_fall=0.5,8.165639244678262,4.499756442765957,,124.82654547342204
10960,forage_dynamic_delta_rise=0.0_fall=0.75,8.118671989517157,4.417985412475686,,123.91929297008306
10960,forage_dynamic_delta_rise=0.0_fall=1.0,8.162783806873193,4.473884378691594,,122.281945064796
10960,forage_dynamic_delta_rise=0.25_fall=0.0,7.862559327210519,4.842599916579346,,129.13867861708067
10960,forage_dynamic_delta_rise=0.25_fall=0.25,8.05465117924186,4.687655870991497,,125.29261095778638
10960,forage_dynamic_delta_rise=0.25_fall=0.5,8.054617962770145,4.68762733091751,,125.29261095733307
10960,forage_dynamic_delta_rise=0.25_fall=0.75,8.0050711869402,4.576216661873405,,124.41692187854044
10960,forage_dynamic_delta_rise=0.25_fall=1.0,8.047841343860636,4.6292830915774985,,122.76258681243976
10960,forage_dynamic_delta_rise=0.5_fall=0.0,7.808061425334651,4.9190469023901136,,129.65444622822938
10960,forage_dynamic_delta_rise=0.5_fall=0.25,8.054590354340016,4.68762152689961,,125.29261095787089
10960,forage_dynamic_delta_rise=0.5_fall=0.5,8.054638904151508,4.6876541230974995,,125.29261095758795
10960,forage_dynamic_delta_rise=0.5_fall=0.75,8.005114599208591,4.576242916568714,,124.41692187839018
10960,forage_dynamic_delta_rise=0.5_fall=1.0,8.047826569613036,4.629247772947338,,122.76258681263187
10960,forage_dynamic_delta_rise=0.75_fall=0.0,7.808038096048051,4.919024894960165,,129.65444622855736
10960,forage_dynamic_delta_rise=0.75_fall=0.25,8.054617594387459,4.687660316898255,,125.29261095780306
10960,forage_dynamic_delta_rise=0.75_fall=0.5,8.054676138464052,4.687613791795271,,125.29261095824712
10960,forage_dynamic_delta_rise=0.75_fall=0.75,8.005086964898373,4.576220403844395,,124.41692187835056
10960,forage_dynamic_delta_rise=0.75_fall=1.0,8.047873832542972,4.6292615840780975,,122.76258681265624
10960,forage_dynamic_delta_rise=1.0_fall=0.0,7.731947984181371,6.368344512617064,,131.25051430357018
10960,forage_dynamic_delta_rise=1.0_fall=0.25,7.8037139714185875,6.518998418661016,,128.40411916886723
10960,forage_dynamic_delta_rise=1.0_fall=0.5,7.803716238377763,6.518987705104122,,128.40411916876076
10960,forage_dynamic_delta_rise=1.0_fall=0.75,7.803666600461748,6.518982446704685,,128.40411916860504
10960,forage_dynamic_delta_rise=1.0_fall=1.0,7.869929293942198,6.336615348247477,,126.77601846384546
10960,forage_random_baseline,0.0,0.0,,171.97188486335295
10961,forage_dynamic_simdrop,9.779734105039925,2.166384896598618,,85.00809025372779
10961,forage_dynamic_multimodal_alpha=0.0,9.71353029020316,1.423949436306314,,86.5275679823656
10961,forage_dynamic_multimodal_alpha=0.1,9.833082264385432,1.7414467536316323,,86.57500275463703
10961,forage_dynamic_multimodal_alpha=0.2,9.833026818069778,1.7414220172687431,,86.57500275432469
10961,forage_dynamic_multimodal_alpha=0.30000000000000004,9.833022469233445,1.7414110006171644,,86.57500275448966
10961,forage_dynamic_multimodal_alpha=0.4,9.833049997065233,1.7414471417859874,,86.57500275453602
10961,forage_dynamic_multimodal_alpha=0.5,9.899079792334899,1.7101497451917815,,86.38675566595847
10961,forage_dynamic_multimodal_alpha=0.6000000000000001,9.89911872618293,1.7101264029383638,,86.38675566598333
10961,forage_dynamic_multimodal_alpha=0.7000000000000001,9.77976419284669,2.1663903839009686,,85.00809025413263
10961,forage_dynamic_multimodal_alpha=0.8,9.7797379383336,2.166393016081577,,85.00809025372848
10961,forage_dynamic_multimodal_alpha=0.9,9.779689832311039,2.166394279263377,,85.00809025363279
10961,forage_dynamic_multimodal_alpha=1.0,9.779695229072681,2.16641207258679,,85.00809025392086
10961,forage_dynamic_troyer,9.50385376274007,4.663346752119654,,82.2545874287489
10961,forage_dynamic_delta_rise=0.0_fall=0.0,9.858528108271425,2.6293931727592823,,84.02531878494281
10961,forage_dynamic_delta_rise=0.0_fall=0.25,9.808547017626342,2.354694972517778,,83.67144263411716
10961,forage_dynamic_delta_rise=0.0_fall=0.5,9.808596278620849,2.35470205625772,,83.67144263405201
10961,forage_dynamic_delta_rise=0.0_fall=0.75,9.844614218455188,2.3889072435099306,,83.05262982829383
10961,forage_dynamic_delta_rise=0.0_fall=1.0,9.84456990731293,2.388940017819559,,83.05262982903209
10961,forage_dynamic_delta_rise=0.25_fall=0.0,9.793570208683345,3.2562506577129637,,82.36531064710701
10961,forage_dynamic_delta_rise=0.25_fall=0.25,9.752873261033164,2.805024705332227,,82.30266228643605
10961,forage_dynamic_delta_rise=0.25_fall=0.5,9.752921104160201,2.8050140439747024,,82.30266228638475
10961,forage_dynamic_delta_rise=0.25_fall=0.75,9.787730600384737,2.8049964402421566,,81.67025222243632
10961,forage_dynamic_delta_rise=0.25_fall=1.0,9.787652389351477,2.8049956833461245,,81.67025222235674
10961,forage_dynamic_delta_rise=0.5_fall=0.0,9.793596276738171,3.2562717832448547,,82.36531064671897
10961,forage_dynamic_delta_rise=0.5_fall=0.25,9.752877283152923,2.805029794186538,,82.30266228646957
10961,forage_dynamic_delta_rise=0.5_fall=0.5,9.752878038308454,2.8050234131297676,,82.30266228638759
10961,forage_dynamic_delta_rise=0.5_fall=0.75,9.787684073978758,2.805023902596619,,81.67025222181282
10961,forage_dynamic_delta_rise=0.5_fall=1.0,9.787692833879376,2.8050506832006965,,81.67025222283488
10961,forage_dynamic_delta_rise=0.75_fall=0.0,9.841876809044402,3.1186142265995924,,84.04898193868047
10961,forage_dynamic_delta_rise=0.75_fall=0.25,9.752914336782279,2.8050036006364696,,82.30266228651085
10961,forage_dynamic_delta_rise=0.75_fall=0.5,9.752878388271478,2.805017826174474,,82.3026622863731
10961,forage_dynamic_delta_rise=0.75_fall=0.75,9.787632119104241,2.804999781383885,,81.67025222251372
10961,forage_dynamic_delta_rise=0.75_fall=1.0,9.787707349649558,2.805014615160823,,81.6702522218493
10961,forage_dynamic_delta_rise=1.0_fall=0.0,9.428039894755788,3.8743615424233946,,85.59146661339133
10961,forage_dynamic_delta_rise=1.0_fall=0.25,9.427973860199508,3.8743762960208197,,85.59146661363636
10961,forage_dynamic_delta_rise=1.0_fall=0.5,9.428023989699092,3.8744083870564863,,85.59146661341367
10961,forage_dynamic_delta_rise=1.0_fall=0.75,9.428014861857633,3.8743873221339555,,85.59146661324726
10961,forage_dynamic_delta_rise=1.0_fall=1.0,9.428032229889514,3.8743525112625976,,85.59146661343817
10961,forage_random_baseline,0.0,0.0,,112.15557708479542
10966,forage_dynamic_simdrop,6.8057563675739345,4.1646974298650274,,165.10210778984012
10966,forage_dynamic_multimodal_alpha=0.0,6.857925276051272,3.446987441123813,,167.46913931815067
10966,forage_dynamic_multimodal_alpha=0.1,7.0104601484134275,3.877743720196757,,170.83950687286847
10966,forage_dynamic_multimodal_alpha=0.2,7.0104169303610435,3.8777165073148954,,170.8395068730775
10966,forage_dynamic_multimodal_alpha=0.30000000000000004,7.010439878490354,3.8776976737057693,,170.83950687435308
10966,forage_dynamic_multimodal_alpha=0.4,6.984607035989663,3.988802353358084,,168.70465211574336
10966,forage_dynamic_multimodal_alpha=0.5,6.984622295350798,3.988854621870031,,168.7046521161314
10966,forage_dynamic_multimodal_alpha=0.6000000000000001,6.98465877440056,3.9888480718501365,,168.70465211670646
10966,forage_dynamic_multimodal_alpha=0.7000000000000001,6.917257688317343,4.109140843820106,,166.27258421824484
10966,forage_dynamic_multimodal_alpha=0.8,6.805691267713458,4.164694950826359,,165.1021077888313
10966,forage_dynamic_multimodal_alpha=0.9,6.8056939097191265,4.1646572660773025,,165.10210778811268
10966,forage_dynamic_multimodal_alpha=1.0,6.805733956542421,4.164694272484358,,165.10210778890652
10966,forage_dynamic_troyer,6.595957314153579,5.004484473153329,,167.27067805249274
10966,forage_dynamic_delta_rise=0.0_fall=0.0,6.888197104050551,4.976275521479735,,165.96497443245832
10966,forage_dynamic_delta_rise=0.0_fall=0.25,6.931576406939511,5.023648305172552,,162.86059852739183
10966,forage_dynamic_delta_rise=0.0_fall=0.5,6.931488191594573,5.023649932385252,,162.86059852666168
10966,forage_dynamic_delta_rise=0.0_fall=0.75,6.892103293445599,4.9203200760769334,,162.92747066610235
10966,forage_dynamic_delta_rise=0.0_fall=1.0,6.874387679063187,4.005571004329698,,167.432262273597
10966,forage_dynamic_delta_rise=0.25_fall=0.0,6.8813236814158625,5.548842604725182,,166.92630132719393
10966,forage_dynamic_delta_rise=0.25_fall=0.25,6.874799723104161,5.595825089760698,,164.48548401422173
10966,forage_dynamic_delta_rise=0.25_fall=0.5,6.874775891453359,5.595820113559469,,164.48548401425927
10966,forage_dynamic_delta_rise=0.25_fall=0.75,6.874834687406208,5.595809410220438,,164.4854840139248
10966,forage_dynamic_delta_rise=0.25_fall=1.0,6.847184279811616,3.97272741821434,,171.07738078949077
10966,forage_dynamic_delta_rise=0.5_fall=0.0,6.881366490940086,5.54883059742844,,166.92630132741954
10966,forage_dynamic_delta_rise=0.5_fall=0.25,6.874834167240575,5.595800747926729,,164.48548401372156
10966,forage_dynamic_delta_rise=0.5_fall=0.5,6.87480206988325,5.595806488139399,,164.48548401348626
10966,forage_dynamic_delta_rise=0.5_fall=0.75,6.874840917447145,5.595786461364494,,164.4854840138766
10966,forage_dynamic_delta_rise=0.5_fall=1.0,6.847184675466265,3.9727392386561955,,171.07738078910018
10966,forage_dynamic_delta_rise=0.75_fall=0.0,6.95907375868992,6.0400917326506205,,170.25294129187293
10966,forage_dynamic_delta_rise=0.75_fall=0.25,6.959639589651553,6.054915509482518,,167.78803027262077
10966,forage_dynamic_delta_rise=0.75_fall=0.5,6.959633780280166,6.054950603109587,,167.78803027258112
10966,forage_dynamic_delta_rise=0.75_fall=0.75,6.959587213746483,6.054952183106571,,167.78803027229165
10966,forage_dynamic_delta_rise=0.75_fall=1.0,6.959620568391958,6.054911530877385,,167.78803027228224
10966,forage_dynamic_delta_rise=1.0_fall=0.0,6.959119433713251,6.040083766696434,,170.25294129240686
10966,forage_dynamic_delta_rise=1.0_fall=0.25,6.959586805201237,6.0549030303813325,,167.78803027252917
10966,forage_dynamic_delta_rise=1.0_fall=0.5,6.959611918709747,6.054934658348026,,167.78803027195235
10966,forage_dynamic_delta_rise=1.0_fall=0.75,6.959629339280511,6.0549212295755,,167.78803027226118
10966,forage_dynamic_delta_rise=1.0_fall=1.0,6.959583141290683,6.054906232562652,,167.7880302724716
10966,forage_random_baseline,0.0,0.0,,216.8341156972711
10970,forage_dynamic_simdrop,15.698154310565096,3.8498533530989003,,18.929881076564573
10970,forage_dynamic_multimodal_alpha=0.0,15.29807906772817,3.0756206215680697,,18.73319323474651
10970,forage_dynamic_multimodal_alpha=0.1,15.698215766619281,3.849852952191929,,18.92988107658153
10970,forage_dynamic_multimodal_alpha=0.2,15.698169586641075,3.849867480761409,,18.929881076617026
10970,forage_dynamic_multimodal_alpha=0.30000000000000004,15.6981600111387,3.84985793263156,,18.929881076565884
10970,forage_dynamic_multimodal_alpha=0.4,15.698213781648413,3.849848904241779,,18.92988107658621
10970,forage_dynamic_multimodal_alpha=0.5,15.698189312111403,3.8498401809783562,,18.92988107660544
10970,forage_dynamic_multimodal_alpha=0.6000000000000001,15.698156176347728,3.849838475805427,,18.929881076626224
10970,forage_dynamic_multimodal_alpha=0.7000000000000001,15.698164400058147,3.8498378236233535,,18.929881076625353
10970,forage_dynamic_multimodal_alpha=0.8,15.698219308192222,3.8498653484284344,,18.929881076627584
10970,forage_dynamic_multimodal_alpha=0.9,15.698221863558945,3.8498484392119394,,18.92988107660577
10970,forage_dynamic_multimodal_alpha=1.0,15.698200492047118,3.8498446531139154,,18.929881076584323
10970,forage_dynamic_troyer,14.690407199673775,4.166956292477826,,19.57300247666773
10970,forage_dynamic_delta_rise=0.0_fall=0.0,14.690430696737412,4.166960443155665,,19.573002476629735
10970,forage_dynamic_delta_rise=0.0_fall=0.25,14.690442483255907,4.166976486127567,,19.57300247659466
10970,forage_dynamic_delta_rise=0.0_fall=0.5,14.69045562549464,4.1669538991282975,,19.573002476714997
10970,forage_dynamic_delta_rise=0.0_fall=0.75,15.29805816312283,3.075640012943931,,18.733193234950427
10970,forage_dynamic_delta_rise=0.0_fall=1.0,15.298051591615856,3.07560551039163,,18.733193234813886
10970,forage_dynamic_delta_rise=0.25_fall=0.0,14.690408795667736,4.166975357257368,,19.57300247658761
10970,forage_dynamic_delta_rise=0.25_fall=0.25,14.69047101336498,4.166971311297387,,19.573002476661976
10970,forage_dynamic_delta_rise=0.25_fall=0.5,14.690406289776593,4.16699190411244,,19.573002476654867
10970,forage_dynamic_delta_rise=0.25_fall=0.75,15.29805138924812,3.0756282886324815,,18.733193234764308
10970,forage_dynamic_delta_rise=0.25_fall=1.0,15.298022759915803,3.0756223730092236,,18.73319323474254
10970,forage_dynamic_delta_rise=0.5_fall=0.0,14.690388671438663,4.166980422707204,,19.57300247662686
10970,forage_dynamic_delta_rise=0.5_fall=0.25,14.690421207475422,4.166955716086738,,19.573002476663873
10970,forage_dynamic_delta_rise=0.5_fall=0.5,14.69038639409993,4.166976153188035,,19.57300247662607
10970,forage_dynamic_delta_rise=0.5_fall=0.75,15.298084619464973,3.0756169701082134,,18.733193234758392
10970,forage_dynamic_delta_rise=0.5_fall=1.0,15.298070936595142,3.0756196981431208,,18.733193234733694
10970,forage_dynamic_delta_rise=0.75_fall=0.0,14.690412171328967,4.16696153289103,,19.57300247662525
10970,forage_dynamic_delta_rise=0.75_fall=0.25,14.690431444677607,4.166950547093473,,19.573002476716454
10970,forage_dynamic_delta_rise=0.75_fall=0.5,14.690468403879484,4.166979704927965,,19.57300247665699
10970,forage_dynamic_delta_rise=0.75_fall=0.75,15.298003655942686,3.0756169348978037,,18.73319323477271
10970,forage_dynamic_delta_rise=0.75_fall=1.0,15.298018376989884,3.07562580222136,,18.733193234768173
10970,forage_dynamic_delta_rise=1.0_fall=0.0,14.690364665261,4.166946674844505,,19.573002476878493
10970,forage_dynamic_delta_rise=1.0_fall=0.25,14.69043537127889,4.166963246015016,,19.573002476616427
10970,forage_dynamic_delta_rise=1.0_fall=0.5,14.6903979055762,4.16697573272702,,19.573002476602035
10970,forage_dynamic_delta_rise=1.0_fall=0.75,15.298057250814857,3.075629037335487,,18.73319323477343
10970,forage_dynamic_delta_rise=1.0_fall=1.0,15.298039423378034,3.0756099934105925,,18.733193234762044
10970,forage_random_baseline,0.0,0.0,,37.385192361598484
10972,forage_dynamic_simdrop,7.087539519550274,4.641825537676448,,92.37640845041645
10972,forage_dynamic_multimodal_alpha=0.0,7.078328995171304,4.37709610796941,,92.05762951999041
10972,forage_dynamic_multimodal_alpha=0.1,7.085347861140562,4.443336260341395,,94.99220756950378
10972,forage_dynamic_multimodal_alpha=0.2,7.085370702817348,4.443320242977757,,94.9922075694307
10972,forage_dynamic_multimodal_alpha=0.30000000000000004,7.085305334847288,4.443302574665301,,94.99220756947814
10972,forage_dynamic_multimodal_alpha=0.4,7.087544753302971,4.641797278593827,,92.37640845072688
10972,forage_dynamic_multimodal_alpha=0.5,7.087517820581542,4.64179061479434,,92.3764084510522
10972,forage_dynamic_multimodal_alpha=0.6000000000000001,7.087485085215983,4.641834945019339,,92.37640845095335
10972,forage_dynamic_multimodal_alpha=0.7000000000000001,7.087540392270753,4.641832582001304,,92.37640845057133
10972,forage_dynamic_multimodal_alpha=0.8,7.087535985412154,4.641854887365091,,92.3764084516026
10972,forage_dynamic_multimodal_alpha=0.9,7.087545799740367,4.641816999088039,,92.37640845038847
10972,forage_dynamic_multimodal_alpha=1.0,7.087500127999935,4.641821927563952,,92.37640845052518
10972,forage_dynamic_troyer,6.749597763370102,4.753931032316656,,95.57026275962681
10972,forage_dynamic_delta_rise=0.0_fall=0.0,6.907403301042844,4.555894109789008,,96.69584318724502
10972,forage_dynamic_delta_rise=0.0_fall=0.25,6.907468515408701,4.555907846069779,,96.69584318777741
10972,forage_dynamic_delta_rise=0.0_fall=0.5,6.90739591018727,4.555899282120935,,96.69584318711618
10972,forage_dynamic_delta_rise=0.0_fall=0.75,6.907456000013719,4.555923107690283,,96.6958431874678
10972,forage_dynamic_delta_rise=0.0_fall=1.0,7.136502072960402,4.445655543160752,,91.49743953239876
10972,forage_dynamic_delta_rise=0.25_fall=0.0,6.907374775043552,4.5559477334466685,,96.6958431875121
10972,forage_dynamic_delta_rise=0.25_fall=0.25,6.907380547548248,4.555939145484715,,96.69584318718255
10972,forage_dynamic_delta_rise=0.25_fall=0.5,6.907427169896927,4.55589910520632,,96.69584318715489
10972,forage_dynamic_delta_rise=0.25_fall=0.75,6.907417414718896,4.555941317813737,,96.69584318723638
10972,forage_dynamic_delta_rise=0.25_fall=1.0,7.1365002608893136,4.445703577252432,,91.49743953213796
10972,forage_dynamic_delta_rise=0.5_fall=0.0,6.906789075918657,4.870442693966122,,97.37650813333556
10972,forage_dynamic_delta_rise=0.5_fall=0.25,6.90679586287207,4.870446795442927,,97.3765081332009
10972,forage_dynamic_delta_rise=0.5_fall=0.5,6.906858986762614,4.87042604423041,,97.37650813332687
10972,forage_dynamic_delta_rise=0.5_fall=0.75,6.906843748398933,4.870465857178076,,97.37650813325264
10972,forage_dynamic_delta_rise=0.5_fall=1.0,7.136529177500674,4.445661171812052,,91.49743953203543
10972,forage_dynamic_delta_rise=0.75_fall=0.0,7.078571709612737,5.068120115757148,,100.45746437818795
10972,forage_dynamic_delta_rise=0.75_fall=0.25,7.078589685237427,5.068131497106991,,100.45746437822477
10972,forage_dynamic_delta_rise=0.75_fall=0.5,7.078582958581798,5.068067414283259,,100.45746437862088
10972,forage_dynamic_delta_rise=0.75_fall=0.75,7.078623198407945,5.068066314336791,,100.45746437874237
10972,forage_dynamic_delta_rise=0.75_fall=1.0,7.136548211169599,4.445706247593871,,91.49743953249231
10972,forage_dynamic_delta_rise=1.0_fall=0.0,7.130219502274764,6.663153498947501,,101.72100554589682
10972,forage_dynamic_delta_rise=1.0_fall=0.25,7.130218496023604,6.663076088104187,,101.72100554587551
10972,forage_dynamic_delta_rise=1.0_fall=0.5,7.13017139336954,6.66309933817392,,101.7210055460403
10972,forage_dynamic_delta_rise=1.0_fall=0.75,7.1301660069049735,6.663093937817049,,101.72100554619665
10972,forage_dynamic_delta_rise=1.0_fall=1.0,7.1940108173732575,4.979141684331358,,94.14299216399584
10972,forage_random_baseline,0.0,0.0,,127.10965402943481
10980,forage_dynamic_simdrop,8.436309571076709,2.7983233556496816,,126.65829444952678
10980,forage_dynamic_multimodal_alpha=0.0,8.805529129856446,2.0430034989852466,,128.54801397424254
10980,forage_dynamic_multimodal_alpha=0.1,8.427610129390082,2.8477495066705907,,126.1709348860838
10980,forage_dynamic_multimodal_alpha=0.2,8.427619888890234,2.8477315982779876,,126.1709348863022
10980,forage_dynamic_multimodal_alpha=0.30000000000000004,8.42762166205367,2.8477356698293153,,126.17093488628511
10980,forage_dynamic_multimodal_alpha=0.4,8.42759882747093,2.847742036406692,,126.17093488580116
10980,forage_dynamic_multimodal_alpha=0.5,8.43627274889054,2.798307521776324,,126.65829444864615
10980,forage_dynamic_multimodal_alpha=0.6000000000000001,8.436277422088043,2.7983069505545424,,126.6582944487106
10980,forage_dynamic_multimodal_alpha=0.7000000000000001,8.436247773529727,2.798302476420293,,126.65829444868741
10980,forage_dynamic_multimodal_alpha=0.8,8.43620590513045,2.798314879574766,,126.65829444910464
10980,forage_dynamic_multimodal_alpha=0.9,8.436260740543224,2.79834140364742,,126.65829444930176
